T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1981835129848706,1.274124301106434,1.3546188251746327,0.42148419211527316,0.3881889514810577,0.3561962189994577,1.1618087651806834,PD
0.2,1.111454887106665,1.213411779922597,1.3160707969588759,0.9575124606995399,0.8700203750939927,0.7691862230120239,1.1618087651806834,PD
0.30000000000000004,1.1177768263239456,1.2207515464887115,1.322213193482342,0.9598892213112895,0.8697987586406803,0.7965364226635272,1.1618087651806834,PD
0.4,1.1306986458983308,1.2301527440928193,1.331231583101295,0.9242491466178859,0.8511651034221815,0.7772662478391916,1.1618087651806834,PD
0.5,1.1472114650260616,1.242701170481704,1.3412143622163148,0.8822511047637007,0.8219870831190806,0.7587206394806858,1.1618087651806834,PD
0.6,1.165167447813935,1.2571179090266942,1.352884167515817,0.843150673263124,0.7916411359126623,0.7365103554004812,1.1618087651806834,PD
0.7000000000000001,1.1836233200276238,1.2724889276164633,1.3656922488295284,0.808427074893864,0.7632262111726961,0.714160246144835,1.1618087651806834,PD
0.8,1.2021367864125283,1.2883373352186822,1.379188648002147,0.7779542870245018,0.7374984653622113,0.6930924907292432,1.1618087651806834,PD
0.9,1.2204908312947718,1.304367407745941,1.3931230512352568,0.7512413735491009,0.7144777845835707,0.6737460408786311,1.1618087651806834,PD
1.0,1.2385491182128623,1.3204096343159668,1.407277219156254,0.7277616675651143,0.6939428495308158,0.6561795415411884,1.1618087651806834,PD
1.1,1.2562921206284043,1.336367924532131,1.4215336330822737,0.7070264875056991,0.6756105953660163,0.6402914674834179,1.1618087651806834,PD
1.2000000000000002,1.2737027090375466,1.352174226453826,1.4358156692905903,0.6886230146351776,0.6592039797721638,0.6259278189788752,1.1618087651806834,PD
1.3000000000000003,1.2907833731804947,1.367838275144489,1.4500739502156779,0.6722052878363513,0.6444655794781993,0.6129248376575273,1.1618087651806834,PD
1.4000000000000001,1.3075470126907751,1.3833195592851881,1.4642771804449453,0.6574857939928933,0.6311791102970775,0.6011268266230946,1.1618087651806834,PD
1.5000000000000002,1.324018025951891,1.3986177407377147,1.478406091799003,0.6442252082863251,0.6191551836472146,0.5903927960980988,1.1618087651806834,PD
1.6,1.3401842112947435,1.4137363753428551,1.4924540615413624,0.6322287022302225,0.6082325865292668,0.580597668083019,1.1618087651806834,PD
1.7000000000000002,1.3561133636259954,1.4286816284872226,1.5064087501829095,0.6213253953787662,0.5982742444416221,0.5716331235825715,1.1618087651806834,PD
1.8000000000000003,1.3717976317546634,1.4434612383758822,1.5202643468508426,0.6113793933148205,0.5891634742397133,0.5634047476717171,1.1618087651806834,PD
1.9000000000000001,1.387256847575486,1.4580837730589074,1.5340274152940063,0.6022733760984971,0.5808007036807165,0.5558299076470559,1.1618087651806834,PD
2.0,1.4025086869009973,1.4725581283710498,1.547699305065417,0.5939079910535285,0.5731006843908625,0.5488374545677153,1.1618087651806834,PD
2.1,1.4175691670789692,1.4869004101634402,1.5612825541850792,0.5861986133386843,0.5659896444718648,0.5423655809417907,1.1618087651806834,PD
2.2,1.4324529043602399,1.5011044289219289,1.5747804421890659,0.5790727737417704,0.5594054807387507,0.5363604814222767,1.1618087651806834,PD
2.3000000000000003,1.44717327503966,1.5151843788569934,1.5881966890105024,0.5724680969670353,0.553292997181575,0.5307751952188896,1.1618087651806834,PD
2.4000000000000004,1.4617425371783845,1.5291509096009526,1.6015352511580456,0.5663306370286694,0.5476044191472631,0.525568617463027,1.1618087651806834,PD
2.5000000000000004,1.4761765670788074,1.5430112706056034,1.6148001836503307,0.5606132330078804,0.5422982273532465,0.5207046602072684,1.1618087651806834,PD
2.6,1.4904793876344276,1.5567723911296434,1.6279955468747225,0.5552754066946907,0.5373380335772101,0.5161515425119939,1.1618087651806834,PD
2.7,1.5046566585644303,1.5704408420395601,1.6411253444084963,0.550281527790158,0.5326918321108697,0.5118811902524077,1.1618087651806834,PD
2.8000000000000003,1.5187234714127928,1.584022823896665,1.6541934823211388,0.5455996852767027,0.528331374062563,0.5078687284088316,1.1618087651806834,PD
2.9000000000000004,1.532687564132627,1.5975241705621022,1.6672037434443416,0.541202075672538,0.5242316428013654,0.5040920509670853,1.1618087651806834,PD
3.0000000000000004,1.5465561648371813,1.6109503617144543,1.680159772090087,0.5370640591677504,0.5203704127431164,0.5005314558221635,1.1618087651806834,PD
3.1,1.5603360094807064,1.624306540211003,1.6930650660540991,0.533163728456047,0.5167278769441552,0.4971693341099573,1.1618087651806834,PD
3.2,1.5740333692590487,1.6375975317848592,1.7059229736759725,0.5294815448837281,0.5132863316515244,0.4939899051481527,1.1618087651806834,PD
3.3000000000000003,1.587654082208597,1.6508278655399948,1.7187366943769111,0.5260000303155623,0.5100299081423845,0.49097898965452647,1.1618087651806834,PD
3.4000000000000004,1.601203585841519,1.6640017943134375,1.7315092815519788,0.522703505238464,0.5069443439548915,0.488123815154261,1.1618087651806834,PD
3.5000000000000004,1.614686949059666,1.6771233143564188,1.7442436470162512,0.519577865356189,0.5040167870437033,0.4854128485199282,1.1618087651806834,PD
3.6,1.6281089024222148,1.6901961840278927,1.756942567831598,0.5166103903348013,0.5012356275504197,0.48283565139221735,1.1618087651806834,PD
3.7,1.641473866332191,1.7032239413465053,1.7696086859861906,0.5137895794977144,0.49859035281602326,0.48038275529920477,1.1618087651806834,PD
3.8000000000000003,1.6547859769915105,1.7162099203428578,1.7822445255778425,0.5111050101912762,0.4960714220222523,0.4780455526831818,1.1618087651806834,PD
3.9000000000000004,1.6680491101352655,1.7291572662132573,1.7948524906994001,0.5085472152892969,0.49367015746673676,0.4758162026773334,1.1618087651806834,PD
4.0,1.6812669026433948,1.7420689514983412,1.8074348743399389,0.5061075769118669,0.4913786499088687,0.47368754851142314,1.1618087651806834,PD
4.1,1.6944427721713076,1.7549477790650754,1.8199938645490457,0.5037782339280751,0.48918967637660765,0.4716530453117889,1.1618087651806834,PD
4.2,1.7075799349587097,1.7677964110262299,1.8325315503928181,0.5015520012158533,0.4870966274051933,0.46970669675300414,1.1618087651806834,PD
4.3,1.7206814266042032,1.7806173662987899,1.8450499276603325,0.49942229883561534,0.4850934441440121,0.46784299933650686,1.1618087651806834,PD
4.3999999999999995,1.7337500959504124,1.7934130346486412,1.8575541235234523,0.4973830906514847,0.4831745625094176,0.4660568063332732,1.1618087651806834,PD
4.5,1.7467886537886796,1.8061856858521521,1.8700435928340002,0.49542882858900555,0.4813348640595771,0.4643435277922111,1.1618087651806834,PD
4.6,1.75979965755686,1.8189374781149195,1.8825186126867781,0.4935544053381577,0.47956963256953494,0.4626989050066217,1.1618087651806834,PD
4.7,1.7727855305118463,1.8316704658091003,1.89498095622931,0.49175511146498085,0.4778745155546683,0.46111896374708994,1.1618087651806834,PD
4.8,1.7857485716741057,1.844386606587046,1.9074013801565584,0.49002659762461803,0.47624549010115874,0.459600774594291,1.1618087651806834,PD
4.9,1.79869096489777,1.8570891803615133,1.919843355712287,0.48836484098061406,0.4746787968603043,0.45813941899729504,1.1618087651806834,PD
5.0,1.8116147871510548,1.869781508733692,1.932277488674721,0.48676611529657754,0.4731709491886836,0.45673250540961075,1.1618087651806834,PD
