T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1029664053992725,1.199647611251811,1.3011886893632632,0.9559803828718777,0.9454247763940143,0.9337387676478589,-0.7796296364442439,NVCR
0.2,1.0944423529224288,1.1889858822960087,1.2896567475564151,1.0303140395629855,1.016117637410673,1.0004957900766458,-0.7796296364442439,NVCR
0.30000000000000004,1.0949811875915636,1.184211661033197,1.2800942775283055,1.0283724382581336,1.0135243788337522,0.9972449978864314,-0.7796296364442439,NVCR
0.4,1.1061586100697756,1.188511991461847,1.2775249111146296,0.9903314684525493,0.9772124511122325,0.9631348067414178,-0.7796296364442439,NVCR
0.5,1.1134983890724544,1.1754417009759535,1.2337639454386682,0.9773750439492572,1.0246927502038479,1.1875524707233749,-0.7796296364442439,NVCR
0.6,0.8013809904139889,0.9776012956528046,,6.018096366610102,34.27383619180931,,-0.7796296364442439,NVCR
1.2000000000000002,0.7402756348152014,0.8942927932840011,1.0478280836105272,5.230461966615032,5.781797739812104,6.559973842702035,-0.7796296364442439,NVCR
1.3000000000000003,1.0954041257741336,1.1592935636301127,1.2299345137735778,1.1262610897621292,1.1290720260891143,1.1322140702849497,-0.7796296364442439,NVCR
1.4000000000000001,1.4437803357773098,1.4807839878025024,1.5204894272359812,0.5696401192099101,0.5651395891681135,0.5601117048310545,-0.7796296364442439,NVCR
1.5000000000000002,1.720532144442187,1.7404830709618215,1.7613786941660625,0.35589573722140855,0.35205414395057455,0.3477944236096368,-0.7796296364442439,NVCR
1.6,1.893939556452777,1.9023922755371918,1.911014403854431,0.24518466991615667,0.24231566490273315,0.23914190164272026,-0.7796296364442439,NVCR
1.7000000000000002,1.979020803140917,1.9814724643291237,1.9838895238460557,0.178583742913228,0.17646240128703394,0.17411718757102423,-0.7796296364442439,NVCR
1.8000000000000003,2.019041612248138,2.0194704662260388,2.019874751118689,0.13510969582793003,0.13352245780898844,0.1317674424944303,-0.7796296364442439,NVCR
1.9000000000000001,2.0408646672579236,2.04090509465389,2.0409410848760037,0.10669820342842884,0.10547257395276298,0.10411668408389577,-0.7796296364442439,NVCR
2.0,2.0447684963080475,2.0447703538614976,2.0447718943995463,0.09013251778485236,0.08912502706873406,0.08800972856620429,-0.7796296364442439,NVCR
2.1,2.0372532705006527,2.0372533081932347,2.0372533368980523,0.07987321494571735,0.07900598997161801,0.078045310987183,-0.7796296364442439,NVCR
2.2,2.0249172331848437,2.024917233493737,2.02491723370654,0.07253270900275373,0.0717680391297096,0.0709203978997505,-0.7796296364442439,NVCR
