T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.907577943141037,BL
0.2,,,,,,,0.907577943141037,BL
0.30000000000000004,,,,,,,0.907577943141037,BL
0.4,,,,,,,0.907577943141037,BL
0.5,,,,,,,0.907577943141037,BL
0.6,,,,,,,0.907577943141037,BL
0.7000000000000001,,,,,,,0.907577943141037,BL
0.8,,,,,,,0.907577943141037,BL
0.9,,,,,,,0.907577943141037,BL
1.0,,,,,,,0.907577943141037,BL
1.1,,,,,,,0.907577943141037,BL
1.2000000000000002,,,,,,,0.907577943141037,BL
1.3000000000000003,,,,,,,0.907577943141037,BL
1.4000000000000001,,,,,,,0.907577943141037,BL
1.5000000000000002,,,,,,,0.907577943141037,BL
1.6,,,,,,,0.907577943141037,BL
1.7000000000000002,,,,,,,0.907577943141037,BL
1.8000000000000003,,,,,,,0.907577943141037,BL
1.9000000000000001,,,,,,,0.907577943141037,BL
2.0,,,,,,,0.907577943141037,BL
2.1,,,,,,,0.907577943141037,BL
2.2,,,,,,,0.907577943141037,BL
2.3000000000000003,,,,,,,0.907577943141037,BL
2.4000000000000004,,,,,,,0.907577943141037,BL
2.5000000000000004,,,,,,,0.907577943141037,BL
2.6,,,,,,,0.907577943141037,BL
2.7,,,,,,,0.907577943141037,BL
2.8000000000000003,,,,,,,0.907577943141037,BL
2.9000000000000004,,,,,,,0.907577943141037,BL
3.0000000000000004,,,,,,,0.907577943141037,BL
3.1,,,,,,,0.907577943141037,BL
3.2,,,,,,,0.907577943141037,BL
3.3000000000000003,,,,,,,0.907577943141037,BL
3.4000000000000004,0.6415981853251228,0.7152103682064476,0.7911244172123059,3.181592035431487,2.9788334056851653,2.770677339378948,0.907577943141037,BL
3.5000000000000004,0.6402957824547209,0.7143024576536735,0.7905332280560518,3.2221616367224666,3.0116025464669742,2.796724572435612,0.907577943141037,BL
3.6,0.6395938990023785,0.7139706539955535,0.7904941433059595,3.261581609629608,3.043447615470794,2.8220611894301446,0.907577943141037,BL
3.7,0.6394624273015134,0.7141860493922382,0.7909795587262993,3.2998439138873787,3.0743611901570245,2.846677798541379,0.907577943141037,BL
3.8000000000000003,0.6398715699914266,0.7149200789415101,0.7919624169505438,3.3369455725952317,3.104340506697507,2.8705695560055906,0.907577943141037,BL
3.9000000000000004,0.6407920460455886,0.7161447139625573,0.7934180514781761,3.3728883721532275,3.133387046028876,2.893736627548855,0.907577943141037,BL
4.0,0.6421952620545692,0.7178329836357028,0.795317578138233,3.407678521407019,3.16150636796695,2.9161796414042294,0.907577943141037,BL
4.1,0.644053452383118,0.7199601798174748,0.7976266750889744,3.441326280041858,3.1887083172645685,2.9378994156680407,0.907577943141037,BL
4.2,0.6463410817620447,0.7224885510678717,0.8003397293166197,3.4738465165237367,3.2149970991255423,2.9589142647128246,0.907577943141037,BL
4.3,0.6490321545127843,0.7254122956280928,0.8034241940353491,3.505256090831011,3.2403988213640695,2.979229541318851,0.907577943141037,BL
4.3999999999999995,0.6520908598397941,0.7286987457115222,0.8068577975060824,3.535567711662517,3.264924350725855,2.9988576899085597,0.907577943141037,BL
4.5,0.6555124133731038,0.7323255727092938,0.8106192922250353,3.5648164863860328,3.2885923619249304,3.0178127591862034,0.907577943141037,BL
4.6,0.6592652623861279,0.7362715305665376,0.8146884737271836,3.593020694462735,3.3114230826246414,3.0361101173113294,0.907577943141037,BL
4.7,0.6633282652113333,0.7405164683585501,0.8190461848503748,3.620206670331368,3.3334379968031893,3.053766192138061,0.907577943141037,BL
4.8,0.6676814132035628,0.7450413285494476,0.8236743084350552,3.6464020630685856,3.3546595702869975,3.0707982365156443,0.907577943141037,BL
4.9,0.6723058254552885,0.7498281339380315,0.8285557507913821,3.67163552878421,3.3751110001581077,3.0872241180498188,0.907577943141037,BL
5.0,0.6771837317428939,0.7548599655784995,0.8336744177982138,3.6959364468790032,3.3948159886396447,3.1030621323301615,0.907577943141037,BL
