T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9327358174178395,SABR
0.2,1.0005765430148457,1.099364267874488,1.203146896382509,1.311219501355054,1.2463425500398517,1.1740323598196036,0.9327358174178395,SABR
0.30000000000000004,1.041939683250109,1.143080076820688,1.2470875969725728,1.1411093580385931,1.0464088553403854,0.9494513095572561,0.9327358174178395,SABR
0.4,1.1188108957251015,1.2241358594477498,1.3296913782295021,0.9343445668166563,0.8308933908121677,0.7335781683583582,0.9327358174178395,SABR
0.5,1.1657994058045387,1.2778440138216933,1.3872558582177845,0.8363291782689833,0.7246633326980333,0.6273246340826504,0.9327358174178395,SABR
0.6,1.1875186977559875,1.3069316957269226,1.4209246290578759,0.807803768501964,0.68743565768032,0.5876482564669675,0.9327358174178395,SABR
0.7000000000000001,1.194365304097135,1.3195043503685315,1.4376144652215317,0.8137672442436404,0.6860123957432896,0.5823760668788149,0.9327358174178395,SABR
0.8,1.1925739499042014,1.3209735672483787,1.441971521202384,0.8345962134550908,0.7014968109022235,0.5937305732173885,0.9327358174178395,SABR
0.9,1.1858263941024625,1.3155755335843,1.4378204857010894,0.860586455212693,0.7239910653530532,0.6124373733126259,0.9327358174178395,SABR
1.0,1.1766157067297995,1.3060431085266564,1.4278074646068974,0.887217065112881,0.7485192514844301,0.6337595218677279,0.9327358174178395,SABR
1.1,1.1662311344333216,1.2939529503225984,1.4144755821156134,0.9124921363499905,0.7726778095286876,0.6553426870271513,0.9327358174178395,SABR
1.2000000000000002,1.1559820133430228,1.281101985790985,1.3992547763309187,0.9356557642574109,0.7954068969069364,0.6760566946512646,0.9327358174178395,SABR
1.3000000000000003,1.1461904821674962,1.2681766051305499,1.3832899589085044,0.9565114216567767,0.8162990594770015,0.6954129182682437,0.9327358174178395,SABR
1.4000000000000001,1.1372678891990453,1.2557478644172761,1.3673767254027098,0.9751375948431409,0.8352805296108909,0.7132506367435152,0.9327358174178395,SABR
1.5000000000000002,1.1294059154324216,1.244253810976425,1.3518401214850662,0.9917200192235284,0.8524343031013828,0.7295695395515486,0.9327358174178395,SABR
1.6,1.1225550065415206,1.2335109436816003,1.337339427134388,1.0064740874967886,0.867897385876424,0.7444573428118826,0.9327358174178395,SABR
1.7000000000000002,1.1170534107414558,1.2240943544606766,1.3238174262125544,1.0196282287023504,0.881848310624966,0.7580235496396142,0.9327358174178395,SABR
1.8000000000000003,1.1126235554139288,1.2157774704258824,1.3113809826593188,1.0313760859769445,0.8944464080198633,0.7703917951072848,0.9327358174178395,SABR
1.9000000000000001,1.1092305068301456,1.2085524398199814,1.3000674480114343,1.0418978480403416,0.9058460954077008,0.7816830110230635,0.9327358174178395,SABR
2.0,1.1068136175982437,1.2023796081661797,1.2898712924558902,1.051350601725184,0.9161865232941834,0.7920099759476549,0.9327358174178395,SABR
2.1,1.105301605553917,1.1972025765355083,1.2807608951487683,1.0598700454343988,0.9255909315723733,0.8014751496486829,0.9327358174178395,SABR
2.2,1.1046203192376511,1.1929570409772623,1.2726893332963234,1.0675728636453914,0.9341674186794336,0.8101702317025876,0.9327358174178395,SABR
2.3000000000000003,1.1046968273035713,1.189576074614378,1.2656013838606466,1.0745592178224033,0.9420103182645583,0.8181765870043278,0.9327358174178395,SABR
2.4000000000000004,1.1054938652070974,1.1870577230749118,1.259526592802846,1.0809158723269405,0.9492030088403117,0.8255674497206514,0.9327358174178395,SABR
2.5000000000000004,1.1069629261755534,1.1852786272524785,1.25401184282507,1.0867170462333713,0.9558157442793893,0.8324000460874501,0.9327358174178395,SABR
2.6,1.1086901777021323,1.1838729252281046,1.2495602602119797,1.0920183954536742,0.9619052342497462,0.8387387990150789,0.9327358174178395,SABR
2.7,1.1111838578051016,1.1833459244224114,1.2458449688799371,1.096887787988201,0.9675361625623933,0.8446286108463951,0.9327358174178395,SABR
2.8000000000000003,1.1141225956564087,1.183373284591004,1.2428166596125227,1.1013666078443822,0.9727509150710903,0.8501128602010536,0.9327358174178395,SABR
2.9000000000000004,1.1174644432327951,1.1839100254959214,1.2404277259632484,1.1054963423677893,0.977591137412,0.8552298430694311,0.9327358174178395,SABR
3.0000000000000004,1.1211703469079701,1.184914010450762,1.238632910736301,1.1093131213240448,0.982093387692468,0.8600134377314498,0.9327358174178395,SABR
3.1,1.1252043183842289,1.1863461418323977,1.2373896336215136,1.1128485146874483,0.9862898474542059,0.8644936809639475,0.9327358174178395,SABR
3.2,1.1295334245683657,1.1881703771591756,1.236658116053181,1.116130198825507,0.9902089250284924,0.8686972654764474,0.9327358174178395,SABR
3.3000000000000003,1.1341276747255264,1.1903536393800007,1.236401378950915,1.1191825143023388,0.9938757678168605,0.8726479685040416,0.9327358174178395,SABR
3.4000000000000004,1.1389598528749618,1.192865667793229,1.236585162788214,1.122026934301935,0.9973126977624261,0.8763670208316471,0.9327358174178395,SABR
3.5000000000000004,1.144005324659095,1.195678838762208,1.2371778023077733,1.1246824591980313,1.0005395821521068,0.8798734245941224,0.9327358174178395,SABR
3.6,1.1492418363013366,1.198767974401589,1.2381500769433875,1.1271659499579862,1.003574149993885,0.8831842271919716,0.9327358174178395,SABR
3.7,1.1546493160420168,1.202110150378094,1.2394750505707057,1.1294924107566686,1.0064322625686912,0.8863147576867794,0.9327358174178395,SABR
3.8000000000000003,1.1602096839443659,1.2056845094660724,1.2411279092796186,1.131675229298649,1.009128145354771,0.8892788311442648,0.9327358174178395,SABR
3.9000000000000004,1.1659066731717571,1.2094720846173324,1.2430858025891123,1.133726381822532,1.0116745873408268,0.89208892559532,0.9327358174178395,SABR
4.0,1.1717256641194898,1.213455633470759,1.2453276913552505,1.1356566085232023,1.0140831127551337,0.8947563355898572,0.9327358174178395,SABR
4.1,1.177653531742708,1.2176194850716309,1.247834204188727,1.1374755641213001,1.0163641294134134,0.8972913057194556,0.9327358174178395,SABR
4.2,1.1836785058071195,1.2219493988551033,1.2505875032576284,1.139191947489755,1.0185270572027625,0.8997031469735332,0.9327358174178395,SABR
4.3,1.189790043442936,1.2264324355187126,1.2535711597417383,1.1408136135786804,1.0205804396495666,0.9020003383596815,0.9327358174178395,SABR
4.3999999999999995,1.1959787132044197,1.2310568391640637,1.2567700388183218,1.1423476703333793,1.022532041046544,0.904190615851489,0.9327358174178395,SABR
4.5,1.2022360897635127,1.2358119299621069,1.2601701938225953,1.143800562852271,1.0243889312212122,0.9062810504170055,0.9327358174178395,SABR
4.6,1.208554658355337,1.2406880065462251,1.2637587690894154,1.1451781466635185,1.0261575597013757,0.9082781166193373,0.9327358174178395,SABR
4.7,1.2149277281198014,1.2456762573343145,1.2675239109125027,1.1464857516959217,1.02784382076109,0.9101877530601341,0.9327358174178395,SABR
4.8,1.2213493535305613,1.2507686800063962,1.2714546860308324,1.1477282382692051,1.0294531106035607,0.9120154157505083,0.9327358174178395,SABR
4.9,1.2278142631597886,1.2559580084059436,1.275541007053187,1.1489100462213442,1.0309903777476672,0.9137661253366649,0.9327358174178395,SABR
5.0,1.2343125867383997,1.2612300637835696,1.2797643530210665,1.1500351850585033,1.0324600999834226,0.9154444375085967,0.9327358174178395,SABR
