T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0364835870274214,1.133842216830123,1.2384439960857925,1.463749666489568,1.670732794979363,1.995836898277541,0.9197024540559426,PTON
0.2,1.0333893950764543,1.1252446598514456,1.227107739839196,1.346745941681642,1.4360327120749339,1.562968695391561,0.9197024540559426,PTON
0.30000000000000004,1.0313286246296018,1.1191506000056644,1.2182593185037962,1.315967625473496,1.3761331142815239,1.4526866394047397,0.9197024540559426,PTON
0.4,1.0315818916204942,1.115664810953181,1.211057184500705,1.2971460990897556,1.3452711624885463,1.4040493572476318,0.9197024540559426,PTON
0.5,1.0336839077519315,1.1144432207594905,1.2062531478051963,1.2818118309269884,1.323240709460917,1.3729901270315743,0.9197024540559426,PTON
0.6,1.0370190483016435,1.114833823146944,1.2033983900618266,1.2684155350545732,1.3054794106059193,1.3496183828622768,0.9197024540559426,PTON
0.7000000000000001,1.0411641677544785,1.1163944975072926,1.2019946495048734,1.2565461403427316,1.2904917580274882,1.3307249670496897,0.9197024540559426,PTON
0.8,1.0458820861481846,1.1187672870518013,1.201741786522045,1.2460157635243438,1.2775957810029601,1.3149208680604623,0.9197024540559426,PTON
0.9,1.050946880050595,1.12173149392097,1.202285844691308,1.236678343653717,1.2663930854332344,1.30144771664812,0.9197024540559426,PTON
1.0,1.0562656501337866,1.1251029835516646,1.203459367237972,1.228406326254544,1.256605220328215,1.2898316498036915,0.9197024540559426,PTON
1.1,1.061698815994077,1.1287872027483759,1.2051177737886056,1.2210779369438045,1.2480210159474745,1.2797393792965344,0.9197024540559426,PTON
1.2000000000000002,1.0672391270477848,1.1327009042764071,1.2071557208069479,1.214586385337266,1.2404697412304715,1.2709214285410972,0.9197024540559426,PTON
1.3000000000000003,1.072837806198401,1.1367860502188856,1.2094953512344568,1.208833105080527,1.233810507298509,1.263182910776689,0.9197024540559426,PTON
1.4000000000000001,1.0784675868233087,1.14100103468842,1.2121046857829143,1.2037307907917165,1.2279252390999928,1.2563679118526683,0.9197024540559426,PTON
1.5000000000000002,1.0841104395133716,1.1453249242740597,1.2148448460695689,1.1992024213326713,1.222714260621254,1.2503459806653847,0.9197024540559426,PTON
1.6,1.089754797073886,1.1496839344395597,1.2178021392529224,1.1951803723660381,1.218091484835928,1.245013541912677,0.9197024540559426,PTON
