T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0717612150650333,1.1752777183242573,1.2841278182831435,1.306279519377525,1.4094806446931933,1.5138449701998302,0.9891540784997664,WIX
0.2,1.1100569487607748,1.1931651892882162,1.2802968188628312,0.9602946226481164,1.045870371597678,1.1565898130725054,0.9891540784997664,WIX
0.30000000000000004,1.1158711061534612,1.2152252543939988,1.3198460148878548,0.9645616463662058,0.8983590713813028,0.7936639234075901,0.9891540784997664,WIX
0.4,1.1203676405238605,1.2118154021726346,1.3256678788654925,0.9747215497644641,0.9629909234942001,0.7979234301371869,0.9891540784997664,WIX
0.5,1.1232925301839944,1.2114300330117187,1.3216517867430402,0.9900922999489242,0.9913041231039781,0.8654950447743758,0.9891540784997664,WIX
0.6,1.1251805582755852,1.2115146725546018,1.3104744948877818,1.007103080717497,1.0104575236020543,0.9756186656499006,0.9891540784997664,WIX
0.7000000000000001,1.1265218201929115,1.2111994742297714,1.3056860927717207,1.0236920334049906,1.0284692490500755,1.0236420626293243,0.9891540784997664,WIX
0.8,1.127695048352823,1.2107168668742951,1.3031834153471509,1.038740115234557,1.0448316766585035,1.0466952635887947,0.9891540784997664,WIX
0.9,1.1289835580339926,1.210296867156979,1.3010047111833298,1.0516838456822344,1.0590843710324735,1.0643525332487436,0.9891540784997664,WIX
1.0,1.1305852795213693,1.2101231863736663,1.299071140998251,1.0622879526951596,1.0710052535177081,1.0787552972532342,0.9891540784997664,WIX
1.1,1.1326358606793843,1.2103292998846702,1.2974540064136075,1.0705113559557284,1.0805439108774566,1.090394096142041,0.9891540784997664,WIX
1.2000000000000002,1.1352252335405528,1.2110107020322038,1.2962384861418899,1.076427069306271,1.0877584939878993,1.0995004325854736,0.9891540784997664,WIX
1.3000000000000003,1.1384077838735638,1.212226577962639,1.2954867796965728,1.0801734882375695,1.0927729958420505,1.1062633125763182,0.9891540784997664,WIX
1.4000000000000001,1.1422118771418526,1.2140204203838358,1.2952452169742545,1.0819239007058294,1.0957474176099922,1.1108693880151441,0.9891540784997664,WIX
1.5000000000000002,1.1466496684210925,1.2164108159800076,1.2955427557505605,1.0818669051401244,1.0968605287045123,1.1135081381540206,0.9891540784997664,WIX
1.6,1.1517164127105182,1.219403282267895,1.2964008675700136,1.080194852742061,1.0962969957421917,1.114368218668886,0.9891540784997664,WIX
1.7000000000000002,1.1574004428861815,1.2229983860509959,1.2978214966930752,1.0770954710400564,1.0942389350819253,1.113634996748727,0.9891540784997664,WIX
1.8000000000000003,1.163679218729847,1.2271800883848714,1.2998050646312898,1.0727479559109157,1.0908625039859359,1.111485687179369,0.9891540784997664,WIX
1.9000000000000001,1.1705306866153335,1.2319332463171255,1.3023435650219495,1.0673191347132702,1.0863331172322255,1.1080879286228724,0.9891540784997664,WIX
2.0,1.1779265744669811,1.2372366602534575,1.3054242458099263,1.0609630671661263,1.0808046891135474,1.1035981211732697,0.9891540784997664,WIX
2.1,1.1858370867751054,1.2430664217656084,1.309030721168966,1.053820118439775,1.0744185989165855,1.0981606886839028,0.9891540784997664,WIX
2.2,1.1942314141648647,1.249396782788867,1.313143923421722,1.0460170899177865,1.067303529665395,1.091907854906682,0.9891540784997664,WIX
2.3000000000000003,1.2030783285031885,1.2562008687412571,1.3177428700571663,1.037667697036363,1.059575720558384,1.0849597959510062,0.9891540784997664,WIX
2.4000000000000004,1.2123466550787234,1.2634512327403074,1.3228063789547544,1.0288732800421418,1.051339492221996,1.0774249273703433,0.9891540784997664,WIX
2.5000000000000004,1.2220063738344922,1.2711189262731224,1.3283071998486562,1.0197235590977851,1.0426881022920338,1.0694012272368343,0.9891540784997664,WIX
2.6,1.232024171092978,1.2791799323584896,1.334227209124811,1.0102981197265926,1.0337038067360407,1.060975218593011,0.9891540784997664,WIX
2.7,1.2423754495075303,1.287604839447603,1.3405401815509366,1.0006659022966438,1.0244599509688417,1.052224748518212,0.9891540784997664,WIX
2.8000000000000003,1.2530294398433417,1.2963674301413737,1.3472226790886386,0.9908879422655249,1.0150208033952433,1.0432185282826862,0.9891540784997664,WIX
2.9000000000000004,1.2639590407955377,1.3054421176444766,1.3542515102121928,0.9810170580834133,1.005442694520275,1.0340172150307192,0.9891540784997664,WIX
3.0000000000000004,1.2751381786619354,1.314804091578163,1.3616039005810399,0.9710990041268955,0.9957747917216578,1.0246741513338842,0.9891540784997664,WIX
3.1,1.2865418753467912,1.3244294128498713,1.3692576202190674,0.961173231889046,0.9860598303756427,1.0152360702485521,0.9891540784997664,WIX
3.2,1.29814627998015,1.3342950394676145,1.377191051874103,0.9512735918123373,0.9763347984030153,1.0057437609472202,0.9891540784997664,WIX
3.3000000000000003,1.3099286556678977,1.3443789025271284,1.385383288265805,0.9414289766795224,0.9666315588332475,0.9962326816438728,0.9891540784997664,WIX
3.4000000000000004,1.3218673996196386,1.3546598821386737,1.3938141487000548,0.9316638995890764,0.9569774277747775,0.9867335310247397,0.9891540784997664,WIX
3.5000000000000004,1.3339420001543527,1.3651178200003047,1.4024642159172371,0.9219990205175538,0.9473956939976266,0.9772727673929632,0.9891540784997664,WIX
3.6,1.346132614512686,1.375732905197213,1.4113140236400015,0.9124516582150107,0.9379061539292199,0.9678731701621823,0.9891540784997664,WIX
3.7,1.3584208817185226,1.386487387501593,1.4203495479981518,0.9030361183978461,0.9285253487603319,0.9585536851652089,0.9891540784997664,WIX
3.8000000000000003,1.3707928355945667,1.3973670270196392,1.4295481448221845,0.8937637675700492,0.9192667992614383,0.9493313039571372,0.9891540784997664,WIX
3.9000000000000004,1.383226422212199,1.4083497383235886,1.4388962498010784,0.8846446541590797,0.9101425205314613,0.9402195306170289,0.9891540784997664,WIX
4.0,1.395708911556635,1.4194226835922539,1.4483783104041232,0.8756859882660817,0.9011615361946553,0.9312298679701312,0.9891540784997664,WIX
4.1,1.4082257251809016,1.4305711102785774,1.4579795466750387,0.8668935621872687,0.892331311945886,0.9223717995339201,0.9891540784997664,WIX
4.2,1.420763177273329,1.4417811002092722,1.4676859302742584,0.8582716890553912,0.8836577013137462,0.91365303756668,0.9891540784997664,WIX
4.3,1.4333084370179126,1.4530395385206851,1.4774841632831106,0.8498234048819772,0.8751451560934973,0.9050797436275857,0.9891540784997664,WIX
4.3999999999999995,1.4458494932338835,1.4643340837728471,1.4873616566982613,0.8415506460624038,0.8667969121760931,0.896656724392508,0.9891540784997664,WIX
4.5,1.4583751208008338,1.4756531389982819,1.4973065086552633,0.833454405143251,0.8586151534410357,0.8883876052574693,0.9891540784997664,WIX
4.6,1.4708748485619236,1.4869858235603957,1.5073074824719,0.8255348673586704,0.8506011561286294,0.8802749840510807,0.9891540784997664,WIX
4.7,1.4833389285073162,1.4983219457607204,1.5173539846203183,0.8177915301758018,0.8427554158707985,0.8723205669728004,0.9891540784997664,WIX
4.8,1.4957583061046806,1.5096519761673877,1.5274360427368754,0.8102233078464157,0.835077759339811,0.8645252886780216,0.9891540784997664,WIX
4.9,1.5081245916818584,1.520967021652852,1.5375442837693674,0.8028286227418411,0.8275674422712932,0.856889418246532,0.9891540784997664,WIX
5.0,1.5204300327897726,1.532258800134844,1.5476699123478659,0.7956054850490971,0.8202232354316844,0.8494126525983552,0.9891540784997664,WIX
