T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9943542373166497,ENOV
0.2,,,,,,,0.9943542373166497,ENOV
0.30000000000000004,,,,,,,0.9943542373166497,ENOV
0.4,,,,,,,0.9943542373166497,ENOV
0.5,,,,,,,0.9943542373166497,ENOV
0.6,,,,,,,0.9943542373166497,ENOV
0.7000000000000001,,,,,,,0.9943542373166497,ENOV
0.8,,,,,,,0.9943542373166497,ENOV
0.9,,,,,,,0.9943542373166497,ENOV
1.0,,,,,,,0.9943542373166497,ENOV
1.1,,,,,,,0.9943542373166497,ENOV
1.2000000000000002,,,,,,,0.9943542373166497,ENOV
1.3000000000000003,,,,,,,0.9943542373166497,ENOV
1.4000000000000001,,,,,,,0.9943542373166497,ENOV
1.5000000000000002,,,,,,,0.9943542373166497,ENOV
1.6,,,,,,,0.9943542373166497,ENOV
1.7000000000000002,,,,,,,0.9943542373166497,ENOV
1.8000000000000003,,,,,,,0.9943542373166497,ENOV
1.9000000000000001,,,,,,,0.9943542373166497,ENOV
2.0,,,,,,,0.9943542373166497,ENOV
2.1,,,,,,,0.9943542373166497,ENOV
2.2,,,,,,,0.9943542373166497,ENOV
2.3000000000000003,,,,,,,0.9943542373166497,ENOV
2.4000000000000004,,,,,,,0.9943542373166497,ENOV
2.5000000000000004,,,,,,,0.9943542373166497,ENOV
2.6,,,,,,,0.9943542373166497,ENOV
2.7,,,,,,,0.9943542373166497,ENOV
2.8000000000000003,,,,,,,0.9943542373166497,ENOV
2.9000000000000004,,,,,,,0.9943542373166497,ENOV
3.0000000000000004,,,,,,,0.9943542373166497,ENOV
3.1,,,,,,,0.9943542373166497,ENOV
3.2,,,,,,,0.9943542373166497,ENOV
3.3000000000000003,,,,,,,0.9943542373166497,ENOV
3.4000000000000004,,,,,,,0.9943542373166497,ENOV
3.5000000000000004,,,,,,,0.9943542373166497,ENOV
3.6,,,,,,,0.9943542373166497,ENOV
3.7,,,,,,,0.9943542373166497,ENOV
3.8000000000000003,,,,,,,0.9943542373166497,ENOV
3.9000000000000004,,,,,,,0.9943542373166497,ENOV
4.0,,,,,,,0.9943542373166497,ENOV
4.1,,,,,,,0.9943542373166497,ENOV
4.2,,,,,,,0.9943542373166497,ENOV
4.3,,,,,,,0.9943542373166497,ENOV
4.3999999999999995,,,,,,,0.9943542373166497,ENOV
4.5,,,,,,,0.9943542373166497,ENOV
4.6,,,,,,,0.9943542373166497,ENOV
4.7,1.1535111709220747,1.2024917016778975,1.255445679048884,1.3533828706515827,1.333974083082396,1.3086358239978169,0.9943542373166497,ENOV
4.8,1.1568188779623785,1.2055302250078814,1.2581220969085563,1.3572263220685599,1.3374827795502002,1.311872839319037,0.9943542373166497,ENOV
4.9,1.1601875275207671,1.2086382512435556,1.2608897950542073,1.361031810521721,1.3409574144430847,1.3150518911539981,0.9943542373166497,ENOV
5.0,1.1636145560352933,1.2118148882460287,1.2637574023178109,1.3647994128814662,1.3443988350570846,1.3181834353482016,0.9943542373166497,ENOV
