T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.1559907087161492,1.2203126769517427,1.289749720357202,1.0765319340340815,1.0686774641277526,1.0605930086991635,0.9870399081732278,LITE
2.0,1.1596760018692003,1.2232037126126736,1.291774928601956,1.0799364361975747,1.0719722490120946,1.0637160672518078,0.9870399081732278,LITE
2.1,1.163453146223117,1.2262165361342805,1.2939545684304186,1.083146419021421,1.075083032628421,1.066672045988124,0.9870399081732278,LITE
2.2,1.1673197125793744,1.2293472251413093,1.2962762594417383,1.0861748138502347,1.0780214490338855,1.069470161523416,0.9870399081732278,LITE
2.3000000000000003,1.1712732264428467,1.2325872102933007,1.2987401003643924,1.0890341354330824,1.0807987844775384,1.0721202343179599,0.9870399081732278,LITE
2.4000000000000004,1.1753116825660168,1.2359376375718885,1.3013365778099704,1.091736279380945,1.0834261288314133,1.0746315240116437,0.9870399081732278,LITE
2.5000000000000004,1.1794271618002357,1.239390995783719,1.3040597431107717,1.0942923098348405,1.0859137329454367,1.0770130519961418,0.9870399081732278,LITE
2.6,1.1836236303111474,1.242943143118046,1.3069039742408386,1.0967127241599937,1.0882712810835053,1.0792733729688044,0.9870399081732278,LITE
2.7,1.1878951749379978,1.2465901017084724,1.3098639865966353,1.0990070820176872,1.0905077835882393,1.0814205264615875,0.9870399081732278,LITE
2.8000000000000003,1.192239192329447,1.2503280913522496,1.3129348295500327,1.1011842570850203,1.092631588486706,1.0834620216679538,0.9870399081732278,LITE
2.9000000000000004,1.1966531654004418,1.2541535433436255,1.3161118751084886,1.103252420117669,1.0946504086695394,1.0854048431706766,0.9870399081732278,LITE
3.0000000000000004,1.2011346898442177,1.2580631028942235,1.3193908023895629,1.1052190851092585,1.0965713576963032,1.0872554693802887,0.9870399081732278,LITE
3.1,1.205681486760114,1.2620536250128394,1.3227675801057808,1.10709115773736,1.0984009897296365,1.089019898283898,0.9870399081732278,LITE
3.2,1.2102914071305146,1.2661221667037976,1.3262384483702105,1.1088749836078038,1.1001453407277613,1.0907036769624898,0.9870399081732278,LITE
3.3000000000000003,1.2149624314689944,1.2702659771936307,1.3297999006038417,1.1105763947944634,1.1018099691042273,1.092311932576767,0.9870399081732278,LITE
3.4000000000000004,1.2196926666129038,1.2744824872243028,1.333448666372966,1.1122007538196335,1.103399994777868,1.0938494033607284,0.9870399081732278,LITE
3.5000000000000004,1.2244803408607448,1.2787692984982946,1.337181231146658,1.1137529946420288,1.1049201360129421,1.0953204594482324,0.9870399081732278,LITE
3.6,1.2293237987116976,1.2831240192977749,1.3409949477312444,1.1152376604955447,1.106374741453164,1.096729154896192,0.9870399081732278,LITE
3.7,1.2342214923953279,1.2875440516807122,1.3448908834079298,1.1166589385524965,1.1077678193457314,1.0980793047476731,0.9870399081732278,LITE
3.8000000000000003,1.2391711689325644,1.2920283220504385,1.3488599525755407,1.1180206837752755,1.1091030915251252,1.099374251944039,0.9870399081732278,LITE
3.9000000000000004,1.2441724649330128,1.296578222457181,1.3529030686973813,1.1193264733312036,1.110384029128414,1.100617270446445,0.9870399081732278,LITE
4.0,1.2492273960423663,1.3011854601781296,1.3570180319928171,1.1205796343032508,1.111613715767029,1.101811337726213,0.9870399081732278,LITE
4.1,1.2543281962081159,1.3058516887622562,1.361202789649373,1.121783157820525,1.1127951354371166,1.1029592169249265,0.9870399081732278,LITE
4.2,1.2594770141288667,1.3105754004163856,1.365455423684478,1.1229399015720252,1.113931013511056,1.1040634745896656,0.9870399081732278,LITE
4.3,1.264672807829793,1.3153551903459415,1.36977414020889,1.1240524877537421,1.1150238800161028,1.1051264968741976,0.9870399081732278,LITE
4.3999999999999995,1.2699146110738027,1.3201897482745257,1.3741572598516893,1.1251233511811112,1.116076086079893,1.1061505043189734,0.9870399081732278,LITE
4.5,1.2752015268186887,1.3250778509682979,1.378603209163655,1.1261547551359412,1.1170898188551934,1.1071375653234803,0.9870399081732278,LITE
4.6,1.2805327215424485,1.330018355583341,1.3831105128566745,1.1271488057186372,1.1180671150648906,1.1080896084213676,0.9870399081732278,LITE
4.7,1.2859074202572098,1.3350101936995888,1.387677786766428,1.1281074648525464,1.1190098732979958,1.1090084334633676,0.9870399081732278,LITE
4.8,1.2913249020810627,1.3400523659369572,1.3923037314473878,1.1290325620741406,1.1199198651768028,1.1098957218063723,0.9870399081732278,LITE
4.9,1.2967844962710002,1.3451439370722968,1.3969871263254632,1.1299258052301515,1.1207987455047668,1.1107530455998094,0.9870399081732278,LITE
5.0,1.3022855786439793,1.350284031592409,1.4017268243460366,1.1307887901909033,1.1216480614945512,1.111581876253093,0.9870399081732278,LITE
