T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9860629825589855,1.0368210504578763,1.1244781067569023,0.8262920549063684,1.1230945368075669,1.809092443147921,0.4806698579180043,TTEK
0.2,0.9185000396546055,0.9451927871126631,1.0091388548140166,0.5816997699009915,0.823213101136982,1.5031275610275387,0.4806698579180043,TTEK
0.30000000000000004,0.804290048840121,0.8209634137579693,0.8747762090889631,0.6679895795190823,0.9394247609904286,1.7596368119143093,0.4806698579180043,TTEK
0.4,0.480545365307363,0.5104217938058312,0.6525259395526732,1.8983238991204552,2.5018622567835584,3.0604327588552374,0.4806698579180043,TTEK
0.5,0.11146322026327402,0.10546688663152745,0.28598227566388806,5.652115246483219,8.147559382452414,6.468287781333028,0.4806698579180043,TTEK
0.6,0.03758604027403375,0.032046476231628936,0.108879267800691,8.585455277165549,12.348002577633862,9.453582387531954,0.4806698579180043,TTEK
0.7000000000000001,0.015808571252186886,0.013444263664885379,0.054511200596783896,10.877547064270422,14.890123685647602,10.742511435209344,0.4806698579180043,TTEK
0.8,,,0.0319158145040156,,,11.298675361434222,0.4806698579180043,TTEK
0.9,,,0.020359100948626658,,,11.55084120876583,0.4806698579180043,TTEK
1.0,,,0.0136650236908895,,,11.671567572442248,0.4806698579180043,TTEK
1.1,,,,,,,0.4806698579180043,TTEK
1.2000000000000002,,,,,,,0.4806698579180043,TTEK
1.3000000000000003,,,,,,,0.4806698579180043,TTEK
1.4000000000000001,,,,,,,0.4806698579180043,TTEK
1.5000000000000002,,,,,,,0.4806698579180043,TTEK
1.6,,,,,,,0.4806698579180043,TTEK
1.7000000000000002,,,,,,,0.4806698579180043,TTEK
1.8000000000000003,,,,,,,0.4806698579180043,TTEK
1.9000000000000001,,,,,,,0.4806698579180043,TTEK
2.0,,,,,,,0.4806698579180043,TTEK
2.1,,,,,,,0.4806698579180043,TTEK
2.2,,,,,,,0.4806698579180043,TTEK
2.3000000000000003,,,,,,,0.4806698579180043,TTEK
2.4000000000000004,,,,,,,0.4806698579180043,TTEK
2.5000000000000004,,,,,,,0.4806698579180043,TTEK
2.6,,,,,,,0.4806698579180043,TTEK
2.7,,,,,,,0.4806698579180043,TTEK
2.8000000000000003,,,,,,,0.4806698579180043,TTEK
2.9000000000000004,,,,,,,0.4806698579180043,TTEK
3.0000000000000004,,,,,,,0.4806698579180043,TTEK
3.1,,,,,,,0.4806698579180043,TTEK
3.2,,,,,,,0.4806698579180043,TTEK
3.3000000000000003,,,,,,,0.4806698579180043,TTEK
3.4000000000000004,,,,,,,0.4806698579180043,TTEK
3.5000000000000004,,,,,,,0.4806698579180043,TTEK
3.6,,,,,,,0.4806698579180043,TTEK
3.7,,,,,,,0.4806698579180043,TTEK
3.8000000000000003,,,,,,,0.4806698579180043,TTEK
3.9000000000000004,,,,,,,0.4806698579180043,TTEK
4.0,,,,,,,0.4806698579180043,TTEK
4.1,,,,,,,0.4806698579180043,TTEK
4.2,,,,,,,0.4806698579180043,TTEK
4.3,,,,,,,0.4806698579180043,TTEK
4.3999999999999995,,,,,,,0.4806698579180043,TTEK
4.5,,,,,,,0.4806698579180043,TTEK
4.6,,,,,,,0.4806698579180043,TTEK
4.7,,,,,,,0.4806698579180043,TTEK
4.8,,,,,,,0.4806698579180043,TTEK
4.9,,,,,,,0.4806698579180043,TTEK
5.0,,,,,,,0.4806698579180043,TTEK
