T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1038270118388687,1.2034622446700198,1.2976341872592485,1.0172789753722504,1.0445280581275709,1.1569513701508678,1.0175245077225286,TEVA
0.2,1.1045561324303486,1.2044953770298386,1.3035585140226842,1.0592063821983648,1.060436572788303,1.0658586201445142,1.0175245077225286,TEVA
0.30000000000000004,1.1078568703371596,1.2058944899278075,1.3053340022892659,1.065807454194536,1.070296607838046,1.0696571953624703,1.0175245077225286,TEVA
0.4,1.1129108304370798,1.2087025409688672,1.3072678134746876,1.062834537877472,1.0702148953293207,1.072602729629267,1.0175245077225286,TEVA
0.5,1.1189896502829173,1.2125793964568548,1.3098153934010606,1.0571751389303476,1.0665684411663532,1.0723602949810263,1.0175245077225286,TEVA
0.6,1.125666145707035,1.2172099538845293,1.31295175296449,1.0510404766409895,1.0618531857625506,1.0704202374416212,1.0175245077225286,TEVA
0.7000000000000001,1.1327173318837793,1.2223671287184523,1.3165804324284596,1.0451854135356173,1.0570246875566611,1.067740635083632,1.0175245077225286,TEVA
0.8,1.1399782661935502,1.2279016551614812,1.3206100296510472,1.0398391410787873,1.0524468159625495,1.0648163679646288,1.0175245077225286,TEVA
0.9,1.1474076846153587,1.2337140196628602,1.3249788612520699,1.0350563869948841,1.0482433384466925,1.0619001601649718,1.0175245077225286,TEVA
1.0,1.1549105851004104,1.239748857604877,1.3296005492483316,1.0307989441333476,1.044443666959702,1.0590872270429634,1.0175245077225286,TEVA
1.1,1.1624741876202151,1.2459167995303586,1.3344503960781353,1.0270207055000955,1.0410122728576001,1.0564422593603946,1.0175245077225286,TEVA
1.2000000000000002,1.1700761624169387,1.252234312199646,1.339490717770835,1.0236656660276493,1.037938888592818,1.0539800029825745,1.0175245077225286,TEVA
1.3000000000000003,1.1777025007128301,1.2586546366667288,1.3446965520289906,1.0206809867079385,1.0351775444194407,1.0517018215937195,1.0175245077225286,TEVA
1.4000000000000001,1.1853442426098564,1.2651608751723475,1.350045848959539,1.018019411506081,1.032693528458696,1.049599093830733,1.0175245077225286,TEVA
1.5000000000000002,1.1930059678831586,1.2717399013401522,1.3555211177302682,1.0156421970429255,1.030454709158935,1.0476597485180734,1.0175245077225286,TEVA
1.6,1.200646044689299,1.278370821515067,1.3611082826121368,1.0135047206038938,1.0284281581479715,1.0458705621769193,1.0175245077225286,TEVA
1.7000000000000002,1.20830996126286,1.2850845496286332,1.3667958705213479,1.011587938910163,1.0266037338169542,1.0442183608373665,1.0175245077225286,TEVA
1.8000000000000003,1.2159741986448045,1.2918250916181924,1.3725744243825475,1.009860425430128,1.024940000258676,1.042690622633809,1.0175245077225286,TEVA
1.9000000000000001,1.223638503568619,1.2986111418714499,1.3784360719987603,1.0082998858115042,1.0234269604220962,1.0412757510772719,1.0175245077225286,TEVA
2.0,1.2312999091296457,1.3054377097085983,1.384374203663415,1.006886410731319,1.0220475092495804,1.0399631682918256,1.0175245077225286,TEVA
2.1,1.238979442025045,1.3123011674548317,1.390383227165488,1.0056084418359126,1.0207869492910617,1.0387433118402523,1.0175245077225286,TEVA
2.2,1.2466410801143877,1.3191987767369153,1.3964583788814815,1.0044428857787215,1.0196325604454235,1.0376075823017794,1.0175245077225286,TEVA
2.3000000000000003,1.25430767480802,1.3261284130965485,1.402595576221931,1.0033826690495566,1.0185732745642018,1.0365482681873734,1.0175245077225286,TEVA
2.4000000000000004,1.2619781538862234,1.3330883979237622,1.4087955054662753,1.0024165463278725,1.017599419105424,1.0355605691311334,1.0175245077225286,TEVA
2.5000000000000004,1.2696524012250923,1.340077389931105,1.415052648016996,1.0015348489494855,1.0167025094905955,1.0346370041691697,1.0175245077225286,TEVA
2.6,1.2773307578452402,1.3470943109710394,1.4213350253813266,1.0007291706328154,1.0158750778731471,1.033757647400655,1.0175245077225286,TEVA
2.7,1.285013782124047,1.3541382926632934,1.427692588297527,0.9999921465333997,1.015110530310238,1.032943287061365,1.0175245077225286,TEVA
2.8000000000000003,1.2927021323540249,1.3612086366021423,1.4340978245352973,0.9993172876138953,1.0144030268162139,1.0321768603633448,1.0175245077225286,TEVA
2.9000000000000004,1.3003965064992902,1.3683047834627866,1.4405491778602793,0.9986988503082914,1.0137473799894587,1.0314544782518513,1.0175245077225286,TEVA
3.0000000000000004,1.3080976164072105,1.3754310848324955,1.4470452365347102,0.998131732399798,1.013140650225095,1.0307726133176447,1.0175245077225286,TEVA
3.1,1.3158061731702677,1.3825836227722474,1.4535847246980653,0.9976113864647437,1.0125774410191186,1.0301280659039005,1.0175245077225286,TEVA
3.2,1.3235228793062308,1.3897332546370724,1.4601664922234185,0.9971337473558224,1.0120440271293984,1.0295179320712706,1.0175245077225286,TEVA
3.3000000000000003,1.3312484244662164,1.3969320871650446,1.46678950410772,0.9966951708838753,1.011555300271433,1.0289395739745886,1.0175245077225286,TEVA
3.4000000000000004,1.3389884740647127,1.4041544445678875,1.4734528300332506,0.996293612547405,1.011099373919872,1.028390592857415,1.0175245077225286,TEVA
3.5000000000000004,1.346740095346548,1.411400482826169,1.4801556344609859,0.9959252394870884,1.0106736458875523,1.027868804663668,1.0175245077225286,TEVA
3.6,1.3544746654141449,1.4186703230221729,1.4868971674394185,0.9955801501571018,1.010275744984301,1.0273722181485312,1.0175245077225286,TEVA
3.7,1.3622452077519118,1.425964068471688,1.493676756201946,0.995268880250556,1.0099035100494165,1.0268990153104052,1.0175245077225286,TEVA
3.8000000000000003,1.370026855237065,1.4332818155697618,1.5004938209309038,0.9949829485826376,1.0095549701564446,1.0264475442300303,1.0175245077225286,TEVA
3.9000000000000004,1.3778204855394576,1.440623660502161,1.507347767884309,0.994720435970646,1.0092283262981274,1.0260162594321698,1.0175245077225286,TEVA
4.0,1.3856268699914165,1.4479897032507199,1.51423814495144,0.9944795788150825,1.008921934660528,1.0256037794342407,1.0175245077225286,TEVA
4.1,1.3934467023959984,1.4553801287376704,1.5211645188856493,0.9942587570623487,1.0086343178566763,1.0252088225480755,1.0175245077225286,TEVA
4.2,1.4012806188286322,1.4627948688584975,1.5281265028149673,0.9940564823259335,1.0083640378496292,1.0248302102812017,1.0175245077225286,TEVA
4.3,1.409129358437633,1.4702341537003194,1.5351237518347653,0.9938714231503787,1.0081098681320837,1.0244668575366984,1.0175245077225286,TEVA
4.3999999999999995,1.416993137159046,1.477698109419156,1.5421555149564294,0.9937022361546639,1.0078706480171011,1.0241175765086024,1.0175245077225286,TEVA
4.5,1.4248726949503059,1.4851868699704713,1.5492182099440086,0.9935478151446082,1.0076453104351455,1.0237800604146055,1.0175245077225286,TEVA
4.6,1.4327685341257046,1.4927005764596506,1.5563160410119952,0.9934070914438672,1.0074328730980273,1.0234553370578403,1.0175245077225286,TEVA
4.7,1.4406811393223338,1.5002393764761985,1.5634486815685869,0.9932790795825446,1.0072324306069942,1.023142562735377,1.0175245077225286,TEVA
4.8,1.448610979606371,1.5077999900750416,1.5706417437188998,0.9931628697894173,1.0070420294989915,1.0228515996014924,1.0175245077225286,TEVA
4.9,1.456558510099877,1.5153852319002035,1.5778431993911268,0.9930576212318388,1.006861771763153,1.0225603869113642,1.0175245077225286,TEVA
5.0,1.4645203466164822,1.5229968307082165,1.5850787355038567,0.9929616020105991,1.0066914518807286,1.022278971548887,1.0175245077225286,TEVA
