T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1050387673766147,1.202330700395755,1.2999922836404982,1.0160298369198246,1.2177827534005565,1.5195450144343692,1.0179473210663161,PANW
0.2,1.1090663639692033,1.2052272639616097,1.3032069198380707,1.0328967099329234,1.132066775415065,1.2975368593365193,1.0179473210663161,PANW
0.30000000000000004,1.1136392798403651,1.208784597089841,1.306205339740094,1.0417644632917558,1.10319987742496,1.2129219900674402,1.0179473210663161,PANW
0.4,1.1186933520589446,1.2128870662238627,1.3095272554657318,1.0471084346814405,1.0891807382933796,1.1690144326383123,1.0179473210663161,PANW
0.5,1.1241003346921887,1.2173932736551394,1.3132040041691537,1.050703544982485,1.081047115529226,1.1423030512187768,1.0179473210663161,PANW
0.6,1.129770824932212,1.2222092752143328,1.3171952252555987,1.0533115769305956,1.0758087670435366,1.124406246662832,1.0179473210663161,PANW
0.7000000000000001,1.1356425482219705,1.2272706735537713,1.321454106071111,1.0553078732495191,1.072195985987482,1.1116101743770919,1.0179473210663161,PANW
0.8,1.1416742823971795,1.2325322970886996,1.3259427798905317,1.0568992374074755,1.069581951133157,1.102025091411604,1.0179473210663161,PANW
0.9,1.147834157124189,1.2379601327903684,1.3306298049037606,1.0582077633517735,1.067622301683313,1.0945887057258714,1.0179473210663161,PANW
1.0,1.1541045842013138,1.243532325051837,1.3354899517071748,1.0593124069221458,1.0661152208360578,1.0886591972488746,1.0179473210663161,PANW
1.1,1.1604646110565204,1.2492273676420051,1.3405028693303107,1.0602631679548482,1.0649312265172801,1.0838263359782523,1.0179473210663161,PANW
1.2000000000000002,1.1669039640001149,1.2550307182853493,1.3456519753293852,1.0610962150277752,1.063986291894512,1.0798158728496885,1.0179473210663161,PANW
1.3000000000000003,1.1734126482357377,1.260930467446412,1.3509236046885829,1.0618367221793366,1.0632227388726099,1.0764376127396735,1.0179473210663161,PANW
1.4000000000000001,1.1799834130104516,1.2669162443539106,1.3563063907310495,1.0625032707842699,1.0625994712931606,1.0735555710278317,1.0179473210663161,PANW
1.5000000000000002,1.1866082285463924,1.2729827401121807,1.361790787266756,1.0631092052446138,1.062088089217689,1.071069979492585,1.0179473210663161,PANW
1.6,1.193284970302989,1.2791196034456467,1.3673687073008187,1.0636657912391951,1.0616648933218678,1.0689060038312665,1.0179473210663161,PANW
1.7000000000000002,1.2000078861465509,1.285323252109721,1.3730332464470953,1.0641807907234984,1.0613140981850722,1.0670064260148393,1.0179473210663161,PANW
1.8000000000000003,1.2067738209430214,1.2915888067718688,1.3787791283777828,1.064660703883478,1.0610227527648102,1.065327097932973,1.0179473210663161,PANW
1.9000000000000001,1.213579590075854,1.2979122045178397,1.3845980951078076,1.065110589149169,1.0607807516097694,1.0638313196147606,1.0179473210663161,PANW
2.0,1.2204249778142366,1.3042899969764479,1.3904903652512308,1.0655350837935236,1.0605800843326418,1.0624934079379984,1.0179473210663161,PANW
2.1,1.227304823858714,1.310719225283341,1.3964496442150127,1.0659368565277185,1.0604143174947716,1.0612894307914587,1.0179473210663161,PANW
2.2,1.234219389131155,1.3171973326081894,1.402472560977918,1.0663191354978143,1.0602782252266107,1.060200856085536,1.0179473210663161,PANW
2.3000000000000003,1.2411670884556372,1.3237220980551683,1.408556123400004,1.0666842007315758,1.0601675196479659,1.0592123763341472,1.0179473210663161,PANW
2.4000000000000004,1.2481466808310384,1.3302915845160368,1.414697670780905,1.0670339853334139,1.0600786505198054,1.058311239203375,1.0179473210663161,PANW
2.5000000000000004,1.25515714737095,1.3369040965347785,1.4208948321093497,1.0673701278610719,1.0600086540985725,1.0574867375237398,1.0179473210663161,PANW
2.6,1.2621976341767853,1.3435585371750238,1.4271454897907503,1.067694022261046,1.0599551697387257,1.0567298163469556,1.0179473210663161,PANW
2.7,1.2692674198819711,1.350253575843168,1.4334477751735264,1.06800686017765,1.0599160729963393,1.056032778150444,1.0179473210663161,PANW
2.8000000000000003,1.276365893724342,1.3569849101224687,1.439799925628528,1.0683096655247384,1.0598885305120729,1.0553889939003964,1.0179473210663161,PANW
2.9000000000000004,1.2834925389782685,1.363756612337555,1.4462004512249533,1.068603322475667,1.05987268115125,1.0547927916694908,1.0179473210663161,PANW
3.0000000000000004,1.290646919673945,1.3705653537843863,1.4526479746432357,1.068888598142261,1.0598663919883937,1.0542392450012343,1.0179473210663161,PANW
3.1,1.297828725908898,1.377410375395825,1.4591412534565829,1.0691661723976338,1.0598685259311929,1.0537240665044902,1.0179473210663161,PANW
3.2,1.3050384475606291,1.3842910604841168,1.4656791664338384,1.0694367897780994,1.0598781103786046,1.053243508265894,1.0179473210663161,PANW
3.3000000000000003,1.3122721418614227,1.3912066320019696,1.4722606978903823,1.0697002245663407,1.0598942239403821,1.0527942789527818,1.0179473210663161,PANW
3.4000000000000004,1.3195347210287989,1.3981566622332424,1.4788849286757486,1.069957955848763,1.059916138596508,1.052373477313456,1.0179473210663161,PANW
3.5000000000000004,1.3268236085352059,1.4051406431577,1.485550507853041,1.0702099011249684,1.0599431731158893,1.0519783464163541,1.0179473210663161,PANW
3.6,1.3341386928159318,1.412158141378367,1.492257242467656,1.0704564205512999,1.0599747303794687,1.0516068175268327,1.0179473210663161,PANW
3.7,1.3414799898738476,1.4192087727454068,1.4990070082674336,1.0706978540645657,1.0600102805513678,1.0512577723214342,1.0179473210663161,PANW
3.8000000000000003,1.3488473827461813,1.4262921976770617,1.5057941687662344,1.0709344759782562,1.0600493521528778,1.0509275939862106,1.0179473210663161,PANW
3.9000000000000004,1.3562408421769614,1.4334081169186685,1.5126206279821488,1.0711665435054747,1.0600915244947422,1.0506155467023917,1.0179473210663161,PANW
4.0,1.3636603544877166,1.4405562677251753,1.519485855180174,1.0713942867743682,1.060136421240618,1.0503201607727102,1.0179473210663161,PANW
4.1,1.3711059216689783,1.4477364204383463,1.5263893708307337,1.0716179125060417,1.0601837049143572,1.0500401125430117,1.0179473210663161,PANW
4.2,1.3785775608194522,1.4549483754238652,1.5333307414204032,1.0718376070498061,1.0602330721967201,1.04977420671579,1.0179473210663161,PANW
4.3,1.386075303250432,1.4621914661341995,1.540309574977393,1.0720535389221668,1.0602841136568744,1.0495213611984902,1.0179473210663161,PANW
4.3999999999999995,1.3935991934451737,1.4694660431450364,1.5473255171846716,1.0722658609547047,1.060336722375857,1.049280594067398,1.0179473210663161,PANW
4.5,1.4011492879835366,1.4767745928772804,1.5543782479807196,1.072474712127985,1.0603913827955866,1.0490510123063475,1.0179473210663161,PANW
4.6,1.4087256544934983,1.4841119955099018,1.5614674785685687,1.0726802191492815,1.0604465275262362,1.0488318020415444,1.0179473210663161,PANW
4.7,1.4163282354362445,1.491480634450205,1.5685929487696149,1.0728824722271564,1.0605026474288493,1.0486222200433113,1.0179473210663161,PANW
