T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.2601310335989155,POST
0.2,,,,,,,2.2601310335989155,POST
0.30000000000000004,,,,,,,2.2601310335989155,POST
0.5,,,,,,,2.2601310335989155,POST
0.6,,,,,,,2.2601310335989155,POST
0.7000000000000001,,,,,,,2.2601310335989155,POST
0.8,,,,,,,2.2601310335989155,POST
0.9,,,,,,,2.2601310335989155,POST
1.0,,,,,,,2.2601310335989155,POST
1.1,,,,,,,2.2601310335989155,POST
1.2000000000000002,,,,,,,2.2601310335989155,POST
1.3000000000000003,,,,,,,2.2601310335989155,POST
1.4000000000000001,,,,,,,2.2601310335989155,POST
1.5000000000000002,,,,,,,2.2601310335989155,POST
1.6,,,,,,,2.2601310335989155,POST
1.7000000000000002,,,,,,,2.2601310335989155,POST
1.8000000000000003,,,,,,,2.2601310335989155,POST
1.9000000000000001,,,,,,,2.2601310335989155,POST
2.0,,,,,,,2.2601310335989155,POST
2.1,,,,,,,2.2601310335989155,POST
2.2,,,,,,,2.2601310335989155,POST
2.3000000000000003,,,,,,,2.2601310335989155,POST
2.4000000000000004,,,,,,,2.2601310335989155,POST
2.5000000000000004,,,,,,,2.2601310335989155,POST
2.6,,,,,,,2.2601310335989155,POST
2.7,,,,,,,2.2601310335989155,POST
2.8000000000000003,,,,,,,2.2601310335989155,POST
2.9000000000000004,,,,,,,2.2601310335989155,POST
3.0000000000000004,,,,,,,2.2601310335989155,POST
3.1,,,,,,,2.2601310335989155,POST
3.2,,,,,,,2.2601310335989155,POST
3.3000000000000003,,,,,,,2.2601310335989155,POST
3.4000000000000004,,,,,,,2.2601310335989155,POST
3.5000000000000004,,,,,,,2.2601310335989155,POST
3.6,,,,,,,2.2601310335989155,POST
3.7,,,,,,,2.2601310335989155,POST
3.8000000000000003,,,,,,,2.2601310335989155,POST
3.9000000000000004,,,,,,,2.2601310335989155,POST
4.0,,,,,,,2.2601310335989155,POST
4.1,,,,,,,2.2601310335989155,POST
4.2,,,,,,,2.2601310335989155,POST
4.3,,,,,,,2.2601310335989155,POST
4.3999999999999995,,,,,,,2.2601310335989155,POST
4.5,,,,,,,2.2601310335989155,POST
4.6,,,,,,,2.2601310335989155,POST
4.7,,,,,,,2.2601310335989155,POST
4.8,,,,,,,2.2601310335989155,POST
4.9,,,,,,,2.2601310335989155,POST
5.0,,,,,,,2.2601310335989155,POST
