T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1029084787782302,1.2043036523726378,1.3072660656765362,1.0009547312415699,0.9926502189347473,0.9350643083008814,1.0376064722683207,MDB
0.2,1.105516972303981,1.2040671266882983,1.3088699959642214,1.0022892199689566,0.9825972532641972,0.8999890539885712,1.0376064722683207,MDB
0.30000000000000004,1.1073788813508967,1.2036572909885777,1.307542427511886,1.0157696709746526,0.9939893648399224,0.9316238847570525,1.0376064722683207,MDB
0.4,1.1093153533432525,1.2032961076942184,1.3055638319246077,1.027968112345696,1.008001655845851,0.9581143050517053,1.0376064722683207,MDB
0.5,1.1116500619584695,1.2034118230148123,1.3038361950641941,1.0375364030217182,1.0196520822747324,0.9779537525543102,1.0376064722683207,MDB
0.6,1.1144093839285332,1.204077153241456,1.3026073196967314,1.0449826888265856,1.028914018568215,0.9930022124088689,1.0376064722683207,MDB
0.7000000000000001,1.1175484682074852,1.2052546592342268,1.3019166192694007,1.0508684848964747,1.0363131921241526,1.0047151074790581,1.0376064722683207,MDB
0.8,1.1210110407454976,1.2068845744502539,1.301735569979852,1.0556107574730518,1.0423132851326933,1.0140601624908587,1.0376064722683207,MDB
0.9,1.1247457559420735,1.2089065594874921,1.3020195136807238,1.059501646752494,1.047258156295112,1.0216779037728134,1.0376064722683207,MDB
1.0,1.12871285794662,1.211267347790443,1.302719177632699,1.0627458984214504,1.0513953642376868,1.0280021431793371,1.0376064722683207,MDB
1.1,1.1328780785414023,1.2139243415914602,1.3037897851369769,1.0654894025705262,1.0549038437760738,1.0333348139841947,1.0376064722683207,MDB
1.2000000000000002,1.1372133226281063,1.2168389796587449,1.3051912047285206,1.0678381634327536,1.0579148691695406,1.0378917048082332,1.0376064722683207,MDB
1.3000000000000003,1.1416986228972192,1.2199808120879536,1.306890294542821,1.0698706777127973,1.0605263109980343,1.0418307580748172,1.0376064722683207,MDB
1.4000000000000001,1.1463139443781107,1.2233241777562351,1.3088547387388563,1.0716462959074065,1.0628124168210147,1.0452701947603742,1.0376064722683207,MDB
1.5000000000000002,1.1510447642669392,1.2268467939690808,1.3110599225053512,1.0732105775628393,1.064830457112417,1.0483001442944944,1.0376064722683207,MDB
1.6,1.1558787392539718,1.230532805298864,1.313483286508549,1.0745991070782661,1.06662524128597,1.0509906377658713,1.0376064722683207,MDB
1.7000000000000002,1.1608049564341152,1.2343635518525065,1.3161051846724092,1.0758401264667528,1.0682325380121436,1.0533970413089198,1.0376064722683207,MDB
1.8000000000000003,1.1658164344663708,1.238327016134123,1.3189083123147114,1.0769563670168065,1.0696812474451334,1.055563979678608,1.0376064722683207,MDB
1.9000000000000001,1.170903070677966,1.2424112334973445,1.3218771497218285,1.0779666281735094,1.0709953715533118,1.0575283639655513,1.0376064722683207,MDB
2.0,1.1760592915132293,1.2466054003120675,1.32499721607661,1.078886827386892,1.0721956554419403,1.059322160731769,1.0376064722683207,MDB
2.1,1.1812784843814708,1.2508989483766277,1.3282536631859516,1.0797314722087485,1.0733017246029715,1.0609760972404194,1.0376064722683207,MDB
2.2,1.1865532719265026,1.2552793107462867,1.3316271564373754,1.0805161583441176,1.0743367776502468,1.062528535766487,1.0376064722683207,MDB
2.3000000000000003,1.1918712001370144,1.2597227178667054,1.3350746369316415,1.0812661886708603,1.0753461138205902,1.064064412787401,1.0376064722683207,MDB
2.4000000000000004,1.1971851058204082,1.2641208163945827,1.3383668886953415,1.082075363081211,1.0765433039166956,1.0660391947305725,1.0376064722683207,MDB
2.5000000000000004,1.2019201614413217,1.267601333083726,1.340546802802449,1.084076709463548,1.0796442828367234,1.07032067803848,1.0376064722683207,MDB
2.6,1.2052381528979343,1.2700871714952648,1.3421436584234145,1.088849172524757,1.0847029722364483,1.0757531904641537,1.0376064722683207,MDB
2.7,1.2084679433667416,1.272586606928408,1.3438159080578977,1.0937190632473093,1.0896899883609121,1.0810120141083581,1.0376064722683207,MDB
2.8000000000000003,1.2118129923066427,1.2752215933580142,1.345646123686612,1.0983005550456708,1.0943811264051673,1.0859567484385275,1.0376064722683207,MDB
2.9000000000000004,1.2152858322252285,1.277999571359213,1.3476405874211215,1.1025859250364962,1.098772136140938,1.0905879664557596,1.0376064722683207,MDB
3.0000000000000004,1.2188814478964543,1.2809203749888276,1.349795513570746,1.106595633342311,1.1028831014741687,1.0949266128130326,1.0376064722683207,MDB
3.1,1.222596678370281,1.2839763621527633,1.3521044532660729,1.1103529781626016,1.106737147659066,1.0989964765211293,1.0376064722683207,MDB
3.2,1.2264239161565915,1.2871610184515263,1.3545604336838113,1.1138800237345556,1.1103563875083111,1.102820373319602,1.0376064722683207,MDB
3.3000000000000003,1.2303573498975455,1.290468005542616,1.357156607009285,1.1171968171132727,1.1137610289025037,1.1064192258153414,1.0376064722683207,MDB
3.4000000000000004,1.2343915529439478,1.293891355439534,1.3598864668129875,1.120321350992918,1.1169692748973017,1.1098119325323665,1.0376064722683207,MDB
3.5000000000000004,1.2385215211578202,1.2974255211914105,1.3627439150263743,1.1232697212427798,1.1199974491204534,1.1130154765456666,1.0376064722683207,MDB
3.6,1.2427426632234646,1.3010653752621548,1.3657232712231477,1.1260563275706614,1.1228601802209288,1.116045102831769,1.0376064722683207,MDB
3.7,1.2470507741871917,1.3048061881254638,1.3688192584377057,1.1286940707410424,1.1255705909810318,1.1189145056026877,1.0376064722683207,MDB
3.8000000000000003,1.251442003980344,1.3086435999514887,1.3720269796420623,1.131194532137481,1.1281404739842162,1.1216360049385306,1.0376064722683207,MDB
3.9000000000000004,1.2559128257020942,1.3125735908184575,1.3753418911125614,1.1335681324763738,1.1305804486706623,1.1242207061400322,1.0376064722683207,MDB
4.0,1.2604600056040338,1.3165924517921477,1.3787597755407908,1.1358242703576729,1.1329000994338219,1.1266786406960936,1.0376064722683207,MDB
4.1,1.2650805754919003,1.3206967578469535,1.3822767162585226,1.137971442616504,1.1351080961654165,1.1290188898695395,1.0376064722683207,MDB
