T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.11994730547978817,0.20623932709217943,0.3071211187824444,115.49938986723235,77.99503065626557,49.02938353335118,1.0293176170668246,NTNX
0.2,0.1320335345155532,0.21382971264443026,1.295349069816955,66.54003402504362,42.970890607295,1.7097643539454923,1.0293176170668246,NTNX
0.30000000000000004,0.14484038755249537,0.22806449560530356,1.29835420493484,43.32856495286781,26.60435028646264,1.5247363619538286,1.0293176170668246,NTNX
0.4,0.16009643721050204,1.1931355406583772,1.3007776150712929,29.211511771841717,1.2941848946840484,1.3796943987792238,1.0293176170668246,NTNX
0.5,0.17690823055493482,1.1978397030901842,1.3033220948359376,20.75299298764384,1.233635507297193,1.2937144918761354,1.0293176170668246,NTNX
0.6,0.20055367932790635,1.202315830355901,1.3059410509824345,14.82121668947391,1.2002877793786686,1.2457436974251106,1.0293176170668246,NTNX
0.7000000000000001,1.1124570391287893,1.2063515644843943,1.3084961702158764,1.155732979380118,1.1837337493952236,1.2200060247616757,1.0293176170668246,NTNX
0.8,1.1172404275236172,1.2099570665498678,1.3109344803933483,1.1541307934780167,1.177334288766854,1.2073947160205876,1.0293176170668246,NTNX
0.9,1.1214131049906269,1.2132177296236257,1.3132603367704039,1.1573867806865816,1.1771301756804926,1.2027329823031396,1.0293176170668246,NTNX
1.0,1.1251508621353246,1.216226055465463,1.315503527659183,1.163611718035216,1.1807424834452294,1.2029938069545743,1.0293176170668246,NTNX
1.1,1.1285995581460937,1.2190705348780966,1.3176999795566429,1.171623832808054,1.186709006518608,1.2063449831584176,1.0293176170668246,NTNX
1.2000000000000002,1.131855093849643,1.2218136988441717,1.3198833628317437,1.180671958738286,1.1941082149269089,1.211641853359791,1.0293176170668246,NTNX
1.3000000000000003,1.1350020935269665,1.2245096538024707,1.3220821549080726,1.190272529140707,1.2023478123909674,1.2181500397402647,1.0293176170668246,NTNX
1.4000000000000001,1.1380967264154196,1.2271944210338668,1.3243215878977155,1.2001105031985133,1.2110404109981099,1.2253883997029846,1.0293176170668246,NTNX
1.5000000000000002,1.1411784871362722,1.2299074746436178,1.3266103576938337,1.2099796531382492,1.2199304565095437,1.2330358666480843,1.0293176170668246,NTNX
1.6,1.1442767188242329,1.232660480486049,1.3289735171923178,1.2197451936345842,1.228847364482126,1.2408771902896292,1.0293176170668246,NTNX
1.7000000000000002,1.1474212578706682,1.2354728680853142,1.331415087813442,1.2293200029171347,1.2376782329780058,1.248765709391023,1.0293176170668246,NTNX
1.8000000000000003,1.1506180641003187,1.2383561055044794,1.333942438186379,1.2386488001196716,1.2463486072877308,1.2566021950455124,1.0293176170668246,NTNX
1.9000000000000001,1.1538841144927947,1.2413175411376314,1.336560544313306,1.2476983038799614,1.2548104039202417,1.2643197339449772,1.0293176170668246,NTNX
2.0,1.157225111925388,1.244364950439904,1.3392726013701703,1.256450067141542,1.2630338232873826,1.2718738676171026,1.0293176170668246,NTNX
2.1,1.160645844816806,1.2474996431719403,1.342080465962013,1.2648958911170847,1.2710015875273752,1.2792358805814665,1.0293176170668246,NTNX
2.2,1.1641505024376344,1.2507239543665505,1.3449824196449582,1.273034580082551,1.2787052793491362,1.2863880847010891,1.0293176170668246,NTNX
2.3000000000000003,1.1677415605490296,1.2540390178658865,1.3479884652399752,1.2808696824177768,1.286142590836671,1.2933210418059875,1.0293176170668246,NTNX
2.4000000000000004,1.1714150581925176,1.2574450901394465,1.3510849752412195,1.2884079050520716,1.293315438082344,1.3000301794366012,1.0293176170668246,NTNX
2.5000000000000004,1.1751770128384604,1.260941793417435,1.3542772833134937,1.2956580556199175,1.300228623572795,1.3065154549456452,1.0293176170668246,NTNX
2.6,1.1790247172724095,1.2645282937501385,1.3575639666450723,1.302630197158599,1.3068888818395616,1.3127793867902484,1.0293176170668246,NTNX
2.7,1.1829572609655676,1.2682064168291864,1.3609434720836735,1.3093351294321538,1.3133042372475523,1.3188264066471094,1.0293176170668246,NTNX
2.8000000000000003,1.186973447378333,1.2719674698453662,1.3644141430369077,1.3157839908591942,1.3194833294537203,1.324662239714736,1.0293176170668246,NTNX
2.9000000000000004,1.1910718800197653,1.2758148285504096,1.3679742493837124,1.3219879845884195,1.325435378476489,1.330293453720963,1.0293176170668246,NTNX
3.0000000000000004,1.1952543101261761,1.2797465857514139,1.3716220155884846,1.3279581871793948,1.3311696857645927,1.3357271303513758,1.0293176170668246,NTNX
3.1,1.1995112350226558,1.283760894754018,1.375355645075396,1.333705423498221,1.3366955340985964,1.3409706261316128,1.0293176170668246,NTNX
3.2,1.2038461261769444,1.2878559491135664,1.379173340372115,1.3392401743333542,1.3420220620659706,1.3460313990540143,1.0293176170668246,NTNX
3.3000000000000003,1.2082571160619935,1.2920299773559185,1.3830733192157922,1.344572525128145,1.3471581780236443,1.3509168837494268,1.0293176170668246,NTNX
3.4000000000000004,1.212742412520613,1.2962812446140317,1.3870538270942574,1.3497121340239193,1.352112502870096,1.3556344026316136,1.0293176170668246,NTNX
3.5000000000000004,1.217300294456463,1.3006080568816345,1.3911131467721851,1.3546682163214205,1.3568933338510114,1.3601911037613152,1.0293176170668246,NTNX
3.6,1.2219291072497673,1.3050087657199771,1.3952496053332715,1.3594495406485536,1.3615086236990124,1.364593918579434,1.0293176170668246,NTNX
3.7,1.2266272596448455,1.309481772423359,1.3994615792110028,1.3640644333706997,1.365965970907854,1.3688495344112328,1.0293176170668246,NTNX
3.8000000000000003,1.2313932220073172,1.3140255312657128,1.4037474976107056,1.368520788701943,1.3702726180340443,1.3729643779308234,1.0293176170668246,NTNX
3.9000000000000004,1.236225525407085,1.3186385517593835,1.4081058446573422,1.3728260826525465,1.3744354557206369,1.3769446067271136,1.0293176170668246,NTNX
4.0,1.241122761033727,1.3233193999997406,1.4125351605425533,1.3769873894463174,1.378461030729999,1.3807961068203576,1.0293176170668246,NTNX
4.1,1.2460835796173604,1.3280666992247243,1.4170340418923304,1.3810113994094773,1.3823555567119346,1.3845244945076614,1.0293176170668246,NTNX
4.2,1.2511066906796267,1.3328791297303728,1.4216016879459676,1.3849044376051345,1.386124926761382,1.388135127766252,1.0293176170668246,NTNX
4.3,1.2561908615452944,1.3377554282751067,1.426237191817539,1.3886724826897807,1.3897747270652527,1.3916331041270942,1.0293176170668246,NTNX
