T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.3673905154704762,REXR
0.2,,,,,,,1.3673905154704762,REXR
0.30000000000000004,,,,,,,1.3673905154704762,REXR
0.4,,,,,,,1.3673905154704762,REXR
0.5,,,,,,,1.3673905154704762,REXR
0.6,,,,,,,1.3673905154704762,REXR
0.7000000000000001,,,,,,,1.3673905154704762,REXR
0.8,,,,,,,1.3673905154704762,REXR
0.9,,,,,,,1.3673905154704762,REXR
1.0,,,,,,,1.3673905154704762,REXR
1.1,0.023705058056022334,0.02370505806968018,0.02370505807015256,0.035368882490697764,0.0328360652213008,0.030369386634608635,1.3673905154704762,REXR
1.2000000000000002,,,,,,,1.3673905154704762,REXR
1.3000000000000003,0.01063094354122317,0.01063094354140971,0.010630943541413578,0.029599478005823673,0.0275326787701134,0.025512367094284526,1.3673905154704762,REXR
1.4000000000000001,,,,,,,1.3673905154704762,REXR
1.5000000000000002,,,,,,,1.3673905154704762,REXR
1.6,,,,,,,1.3673905154704762,REXR
1.7000000000000002,,,,,,,1.3673905154704762,REXR
1.8000000000000003,,,,,,,1.3673905154704762,REXR
1.9000000000000001,,,,,,,1.3673905154704762,REXR
2.0,,,,,,,1.3673905154704762,REXR
2.1,,,,,,,1.3673905154704762,REXR
2.2,,,,,,,1.3673905154704762,REXR
2.3000000000000003,,,,,,,1.3673905154704762,REXR
2.4000000000000004,,,,,,,1.3673905154704762,REXR
2.5000000000000004,,,,,,,1.3673905154704762,REXR
2.6,,,,,,,1.3673905154704762,REXR
2.7,,,,,,,1.3673905154704762,REXR
2.8000000000000003,,,,,,,1.3673905154704762,REXR
2.9000000000000004,,,,,,,1.3673905154704762,REXR
3.0000000000000004,,,,,,,1.3673905154704762,REXR
3.1,,,,,,,1.3673905154704762,REXR
3.2,,,,,,,1.3673905154704762,REXR
3.3000000000000003,,,,,,,1.3673905154704762,REXR
3.4000000000000004,,,,,,,1.3673905154704762,REXR
3.5000000000000004,,,,,,,1.3673905154704762,REXR
3.6,,,,,,,1.3673905154704762,REXR
3.7,,,,,,,1.3673905154704762,REXR
3.8000000000000003,,,,,,,1.3673905154704762,REXR
3.9000000000000004,,,,,,,1.3673905154704762,REXR
4.0,,,,,,,1.3673905154704762,REXR
4.1,,,,,,,1.3673905154704762,REXR
4.2,,,,,,,1.3673905154704762,REXR
4.3,,,,,,,1.3673905154704762,REXR
4.3999999999999995,,,,,,,1.3673905154704762,REXR
4.5,,,,,,,1.3673905154704762,REXR
4.6,,,,,,,1.3673905154704762,REXR
4.7,,,,,,,1.3673905154704762,REXR
4.8,,,,,,,1.3673905154704762,REXR
4.9,,,,,,,1.3673905154704762,REXR
5.0,,,,,,,1.3673905154704762,REXR
