T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.101094372371685,1.201369588363815,1.3038920717977185,1.0264431729261296,1.058830821329896,1.1151032328624895,0.9369177010213429,SPOT
0.2,1.1024280019676984,1.1998798052500812,1.302559596775551,1.043273290201901,1.0726270967700684,1.1181434542087432,0.9369177010213429,SPOT
0.30000000000000004,1.1035111481356286,1.199757106534053,1.3019880604230945,1.0702700061770851,1.0930099022425712,1.1270628547913661,0.9369177010213429,SPOT
0.4,1.1068185920727711,1.2017288101935404,1.3028451821934814,1.0789616947983114,1.0940608435642734,1.117005969110055,0.9369177010213429,SPOT
0.5,1.1117693726959053,1.2052437795176405,1.3049490078194694,1.0780942099059134,1.0868819307287327,1.1012286907653854,0.9369177010213429,SPOT
0.6,1.1177011519048892,1.2097628457614922,1.307995722311205,1.0735019651918039,1.0774419364082937,1.0854027521104992,0.9369177010213429,SPOT
0.7000000000000001,1.1242059599474443,1.214935364280582,1.3117359199290712,1.0677732393288362,1.0680088792176303,1.071183865331038,0.9369177010213429,SPOT
0.8,1.1310520263683908,1.2205433843405158,1.3159898531404979,1.0619700661712308,1.059334409099986,1.0588433678519626,0.9369177010213429,SPOT
0.9,1.138104972685874,1.226451488555507,1.3206314814148032,1.0565024108652963,1.0515983708962886,1.048231593834591,0.9369177010213429,SPOT
1.0,1.1452852416520325,1.2325731108133127,1.3255721552706556,1.051504702134508,1.0447739438641364,1.0391006130093188,0.9369177010213429,SPOT
1.1,1.152545476629911,1.2388506490037423,1.3307486454705908,1.0469959422464055,1.0387675981238702,1.0312071933957498,0.9369177010213429,SPOT
1.2000000000000002,1.1598552816884102,1.2452460344877938,1.3361150541638307,1.0429485514873917,1.033472738967601,1.0243411909156597,0.9369177010213429,SPOT
1.3000000000000003,1.1671959987855565,1.251732519810703,1.3416378005917589,1.0393187732472504,1.0287888970944807,1.018329153825714,0.9369177010213429,SPOT
1.4000000000000001,1.1745559571899495,1.2582912795620598,1.3472901624604947,1.0360597527352147,1.0246278543543126,1.0130299419470437,0.9369177010213429,SPOT
1.5000000000000002,1.1819271318602247,1.264908789637475,1.3530540789492158,1.0331269453401344,1.020914422929192,1.0083298234186373,0.9369177010213429,SPOT
