T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9621359216721009,1.0609333163088164,1.164323962721331,1.5708882316199169,1.5877295213276692,1.6134115490238536,3.26620736364207,AEIS
0.2,1.114103321693202,1.178595080980666,1.2518766169722964,0.2773632864573403,0.24142562304244775,0.211678209480553,3.26620736364207,AEIS
0.30000000000000004,1.080432992553456,1.1490080909807783,1.221005186490352,0.5055266664634893,0.47465457730481253,0.4600502858603156,3.26620736364207,AEIS
0.4,1.056675350188973,1.120376128885454,1.187643068285845,0.5686050139256935,0.5562894131125917,0.5650572808558465,3.26620736364207,AEIS
0.5,1.0627468400619877,1.11496671703246,1.1706226884417101,0.5248620292602476,0.5272284345159102,0.5489408868202905,3.26620736364207,AEIS
0.6,1.0993194521172769,1.138637106913715,1.180226805445023,0.4339997077614718,0.4416893273798849,0.4630631533423047,3.26620736364207,AEIS
0.7000000000000001,1.160445613405482,1.1885607779492091,1.2176587163203412,0.3388536659312639,0.3460365808178449,0.36129736002079577,3.26620736364207,AEIS
0.8,1.2379142786931914,1.2574980427365021,1.2772621811255764,0.25866544534083824,0.26361480475718424,0.27280869642546834,3.26620736364207,AEIS
0.9,1.3225218572401525,1.3360626586837687,1.3495240225546186,0.19727497524684318,0.20015709367250933,0.205086534635601,3.26620736364207,AEIS
1.0,1.4039321571372592,1.4133504723467532,1.4227844915970438,0.15230855852259675,0.15373617916796656,0.15605834729466941,3.26620736364207,AEIS
1.1,1.4712756198282182,1.4778517964333282,1.4846372228006846,0.1200069415393121,0.12052321126965179,0.1213600934686056,3.26620736364207,AEIS
1.2000000000000002,1.5157238378653208,1.520167580936565,1.5249155762362792,0.096922011998987,0.09690227349636943,0.09692950439674619,3.26620736364207,AEIS
1.3000000000000003,1.5340393487172135,1.5367461234908004,1.5396967588576516,0.08029244132399477,0.07996751939676795,0.07956500686855363,3.26620736364207,AEIS
1.4000000000000001,1.5299671905015073,1.531333989534157,1.532816201213478,0.0680419388407901,0.0675429973417117,0.06691249857406373,3.26620736364207,AEIS
1.5000000000000002,1.5115835328329175,1.5121125590844562,1.512667617138741,0.05870936001869162,0.05810913807026728,0.05735600576695064,3.26620736364207,AEIS
1.6,1.486638667449585,1.486785230941213,1.4869298445953234,0.051348561006572355,0.0506910444363654,0.04987521623457009,3.26620736364207,AEIS
1.7000000000000002,1.4597882240393838,1.4598155609458,1.4598401883464496,0.04538574852914548,0.04470119535217639,0.043861433253967595,3.26620736364207,AEIS
1.8000000000000003,1.4328669089572938,1.432870150937524,1.432872734393151,0.04047032413503351,0.0397799939686021,0.038941931891293594,3.26620736364207,AEIS
1.9000000000000001,1.406343042248594,1.4063432736033823,1.4063434311482448,0.036369394864714216,0.03568723410138106,0.03486668487917691,3.26620736364207,AEIS
2.0,1.3802874378721617,1.3802874472860212,1.3802874525617772,0.032914456131246037,0.032248927899783265,0.03145482924235544,3.26620736364207,AEIS
2.1,1.3547003325161504,1.3547003327233447,1.3547003328150868,0.029978126708632927,0.029334003660251223,0.028570894194823473,3.26620736364207,AEIS
2.2,1.329574462941915,1.329574462944258,1.3295744629450426,0.02746233523807972,0.026842022308581525,0.02611173528688808,3.26620736364207,AEIS
2.3000000000000003,1.304902162953217,1.30490216295323,1.3049021629532331,0.02529072201223342,0.024695128288650465,0.023997861831936376,3.26620736364207,AEIS
2.4000000000000004,1.2806758317642948,1.2806758317642948,1.2806758317642948,0.023403240248677248,0.022832341547303202,0.022167327187781777,3.26620736364207,AEIS
2.5000000000000004,1.2568879578988812,1.2568879578988812,1.2568879578988812,0.02175222584155481,0.02120542826141178,0.020571349454793674,3.26620736364207,AEIS
2.6,1.233531124228118,1.233531124228118,1.233531124228118,0.020299505506301413,0.01977588094678118,0.019171135139401472,3.26620736364207,AEIS
2.7,1.2105980109098644,1.2105980109098644,1.2105980109098644,0.019014248586895675,0.018512687265085027,0.017935549237518028,3.26620736364207,AEIS
2.8000000000000003,1.1880813971355035,1.1880813971355035,1.1880813971355035,0.01787135621431757,0.017390664996315395,0.0168393874839178,3.26620736364207,AEIS
2.9000000000000004,1.1659741620769934,1.1659741620769934,1.1659741620769934,0.016850242254428893,0.016389207414288242,0.015862081698953104,3.26620736364207,AEIS
3.0000000000000004,1.1442692852921164,1.1442692852921164,1.1442692852921164,0.015933902514800515,0.015491329052346813,0.014986719966654207,3.26620736364207,AEIS
3.1,1.1229598467593735,1.1229598467593735,1.1229598467593735,0.0151081979455338,0.014682933432352462,0.014199298038691226,3.26620736364207,AEIS
3.2,1.1020390266569349,1.1020390266569349,1.1020390266569349,0.014361298097296925,0.013952246322008787,0.013488142245209094,3.26620736364207,AEIS
3.3000000000000003,1.0815001049623276,1.0815001049623276,1.0815001049623276,0.01368324561487756,0.013289373533788914,0.012843460823322293,3.26620736364207,AEIS
3.4000000000000004,1.0613364609245326,1.0613364609245326,1.0613364609245326,0.013065612893307162,0.012685953228374144,0.012256992268833797,3.26620736364207,AEIS
3.5000000000000004,1.0415415724435029,1.0415415724435029,1.0415415724435029,0.012501229463892309,0.012134880516424872,0.011721727622435972,3.26620736364207,AEIS
3.6,1.022109015380988,1.022109015380988,1.022109015380988,0.011983964071331284,0.011630087802570549,0.01123168955708582,3.26620736364207,AEIS
3.7,1.003032462819064,1.003032462819064,1.003032462819064,0.011508549345411503,0.011166368427277518,0.010781755443094827,3.26620736364207,AEIS
3.8000000000000003,0.984305684277716,0.984305684277716,0.984305684277716,0.01107043987523125,0.010739234179622578,0.01036751471428782,3.26620736364207,AEIS
3.9000000000000004,0.96592254489938,0.96592254489938,0.96592254489938,0.010665696650295313,0.010344799486170621,0.009985153175898036,3.26620736364207,AEIS
4.0,0.9478770046060148,0.9478770046060148,0.9478770046060148,0.010290892445880733,0.009979686745344411,0.009631358615358658,3.26620736364207,AEIS
4.1,0.9301631172326777,0.9301631172326777,0.9301631172326777,0.009943033945394524,0.009640948526705122,0.009303243364569445,3.26620736364207,AEIS
4.2,0.9127750296404964,0.9127750296404964,0.9127750296404964,0.009619497314508925,0.009326003300278904,0.008998280432830574,3.26620736364207,AEIS
4.3,0.8957069808112095,0.8957069808112095,0.8957069808112095,0.009317974646116233,0.00903258208149671,0.008714250566667964,3.26620736364207,AEIS
4.3999999999999995,0.8789533009249781,0.8789533009249781,0.8789533009249781,0.00903642923651557,0.008758683929772542,0.008449198156293667,3.26620736364207,AEIS
4.5,0.8625084104228783,0.8625084104228783,0.8625084104228783,0.008773058071983662,0.008502538665092776,0.008201394342141769,3.26620736364207,AEIS
4.6,0.8463668190552979,0.8463668190552979,0.8463668190552979,0.008526260230697184,0.008262575498023263,0.007969306010808398,3.26620736364207,AEIS
4.7,0.8305231249173732,0.8305231249173732,0.8305231249173732,0.0082946101599396,0.008037396527077408,0.007751569631434895,3.26620736364207,AEIS
4.8,0.814972013472548,0.814972013472548,0.814972013472548,0.008076834989142878,0.007825754260439102,0.007546969088666891,3.26620736364207,AEIS
4.9,0.7997082565653135,0.7997082565653135,0.7997082565653135,0.007871795198006746,0.007626532479371998,0.007354416829941536,3.26620736364207,AEIS
5.0,0.7847267114241998,0.7847267114241998,0.7847267114241998,0.007678468085101837,0.007438729887909965,0.0071729377728910835,3.26620736364207,AEIS
