T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.0145604734635785,ORA
0.2,,,,,,,2.0145604734635785,ORA
0.30000000000000004,,,,,,,2.0145604734635785,ORA
0.4,,,,,,,2.0145604734635785,ORA
0.5,,,,,,,2.0145604734635785,ORA
0.6,,,,,,,2.0145604734635785,ORA
0.7000000000000001,,,,,,,2.0145604734635785,ORA
0.8,,,,,,,2.0145604734635785,ORA
0.9,,,,,,,2.0145604734635785,ORA
1.0,,,,,,,2.0145604734635785,ORA
1.1,,,,,,,2.0145604734635785,ORA
1.2000000000000002,,,,,,,2.0145604734635785,ORA
1.3000000000000003,,,1.005386350286158,,,0.007231270648374576,2.0145604734635785,ORA
1.4000000000000001,,,0.9710056128660586,,,0.010235545783314978,2.0145604734635785,ORA
1.5000000000000002,,0.901701365107576,0.9363861340073586,,0.010451810529538232,0.012832375618538358,2.0145604734635785,ORA
1.6,,0.8711773980889751,,,0.013424365462632279,,2.0145604734635785,ORA
1.7000000000000002,0.8075050464459242,0.8405444118274381,,0.013321024815533593,0.01601567748587309,,2.0145604734635785,ORA
1.8000000000000003,0.7804048210131801,0.8100036494503303,,0.016278069966882112,0.018283204367644506,,2.0145604734635785,ORA
1.9000000000000001,0.7532895758316789,0.7797261712003005,,0.01887751983221257,0.02027446472292589,,2.0145604734635785,ORA
2.0,0.7263088992329761,,,0.021170159478639306,,,2.0145604734635785,ORA
2.1,0.6995909663932244,,,0.023198387226399365,,,2.0145604734635785,ORA
2.2,0.673244138534823,,,0.024997829291564466,,,2.0145604734635785,ORA
2.3000000000000003,,,,,,,2.0145604734635785,ORA
2.4000000000000004,,,,,,,2.0145604734635785,ORA
2.5000000000000004,,,,,,,2.0145604734635785,ORA
2.6,,,,,,,2.0145604734635785,ORA
2.7,,,,,,,2.0145604734635785,ORA
2.8000000000000003,,,,,,,2.0145604734635785,ORA
2.9000000000000004,,,,,,,2.0145604734635785,ORA
3.0000000000000004,,,,,,,2.0145604734635785,ORA
3.1,,,,,,,2.0145604734635785,ORA
3.2,,,,,,,2.0145604734635785,ORA
3.3000000000000003,,,,,,,2.0145604734635785,ORA
3.4000000000000004,,,,,,,2.0145604734635785,ORA
3.5000000000000004,,,,,,,2.0145604734635785,ORA
3.6,,,,,,,2.0145604734635785,ORA
3.7,,,,,,,2.0145604734635785,ORA
3.8000000000000003,,,,,,,2.0145604734635785,ORA
3.9000000000000004,,,,,,,2.0145604734635785,ORA
4.0,,,,,,,2.0145604734635785,ORA
4.1,,,,,,,2.0145604734635785,ORA
4.2,,,,,,,2.0145604734635785,ORA
4.3,,,,,,,2.0145604734635785,ORA
4.3999999999999995,,,,,,,2.0145604734635785,ORA
4.5,,,,,,,2.0145604734635785,ORA
4.6,,,,,,,2.0145604734635785,ORA
4.7,,,,,,,2.0145604734635785,ORA
4.8,,,,,,,2.0145604734635785,ORA
4.9,,,,,,,2.0145604734635785,ORA
5.0,,,,,,,2.0145604734635785,ORA
