T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.106970847923094,1.2036580777652706,1.3031392740178445,0.9351788369244185,0.9551454503425642,0.9583402997470446,0.9411172164782169,Z
0.2,1.1104876549379392,1.205881280887384,1.305294812245768,0.9704764430603412,0.9750003749560098,0.971835199054107,0.9411172164782169,Z
0.30000000000000004,1.1126773748458503,1.2075217950718657,1.3068094198986402,1.0018179071969255,0.9982664032192513,0.9888646360438018,0.9411172164782169,Z
0.4,1.115244884932093,1.2094222759287003,1.308373766487397,1.0230898260836077,1.0152841673879944,1.0020833890356846,0.9411172164782169,Z
0.5,1.1183312764884925,1.21172845282969,1.310183658564948,1.0380597649805243,1.027731602375202,1.012071146446618,0.9411172164782169,Z
0.6,1.1218693903294468,1.2144365907553265,1.3122912885968736,1.0490860169807674,1.0371378966361533,1.0197816225321128,0.9411172164782169,Z
0.7000000000000001,1.1257796005829357,1.2174960586458072,1.314694879067673,1.057522768216485,1.0444720955304274,1.0258908421548245,0.9411172164782169,Z
0.8,1.1299963179035728,1.2208656586890025,1.317375658997813,1.0641785466427167,1.0503460725179805,1.0308463540390622,0.9411172164782169,Z
0.9,1.1344654130268352,1.224497010924585,1.3203104861882617,1.0695601654841764,1.0551542148914148,1.03494741227101,0.9411172164782169,Z
1.0,1.139149165793394,1.2283626905455656,1.3234733517401422,1.0740003832424039,1.0591637157051577,1.0383987400919648,0.9411172164782169,Z
1.1,1.1440127457360176,1.2324329943727663,1.3268494984078196,1.0777255296805446,1.062558808761152,1.0413462542659384,0.9411172164782169,Z
1.2000000000000002,1.1490331205447586,1.2366839110390375,1.3304149777552945,1.0808952765500373,1.0654712596411537,1.0438937408977016,0.9411172164782169,Z
1.3000000000000003,1.1541862942531251,1.2410957038695032,1.3341535154965094,1.0836248452046098,1.0679976854964184,1.046118841191909,0.9411172164782169,Z
1.4000000000000001,1.1594596663645367,1.245654022898479,1.3380505613808529,1.086000058971888,1.070210718614285,1.0480801944291704,0.9411172164782169,Z
1.5000000000000002,1.1648391254509864,1.250336954939984,1.3420932704707071,1.0880856361093771,1.0721648465489142,1.0498229266947936,0.9411172164782169,Z
1.6,1.1703136227345083,1.255143277052314,1.3462700448865366,1.0899314806773794,1.0739041494145987,1.0513823071339747,0.9411172164782169,Z
1.7000000000000002,1.1758740564630048,1.260057602845647,1.3505690070030971,1.0915766663616695,1.075462001853593,1.052786163667796,0.9411172164782169,Z
1.8000000000000003,1.1815102640852375,1.2650716525644579,1.3549910775892828,1.0930521126202781,1.0768655687214856,1.0540580048536072,0.9411172164782169,Z
1.9000000000000001,1.1872224576392978,1.2701781020845686,1.3595153666389115,1.0943830386439866,1.0781368158721276,1.0552148334618336,0.9411172164782169,Z
2.0,1.1930000787681931,1.2753704550934286,1.3641410843872408,1.0955895124927963,1.0792937013768062,1.0562723344456433,0.9411172164782169,Z
2.1,1.198839045450553,1.2806425016407794,1.3688620050363645,1.0966882216317793,1.0803510240389014,1.0572429963123962,0.9411172164782169,Z
2.2,1.204735563081653,1.285988070166799,1.373672514734529,1.0976929878848591,1.0813210771972894,1.0581372697725797,0.9411172164782169,Z
2.3000000000000003,1.2106861954366002,1.2914119892184397,1.3785678065863607,1.0986153605084146,1.0822148240170466,1.0589639898441352,0.9411172164782169,Z
2.4000000000000004,1.2166879703458175,1.2968968891642567,1.3835434655480385,1.0994650695768242,1.0830402115933235,1.059730656797274,0.9411172164782169,Z
2.5000000000000004,1.222737309428036,1.3024458789980327,1.38859553822495,1.1002503406847512,1.0838051463841505,1.0604436885502815,0.9411172164782169,Z
2.6,1.2288374822239454,1.308055661171677,1.3937204685401536,1.100978385949858,1.0845160381547783,1.061108609950365,0.9411172164782169,Z
2.7,1.2349767766106214,1.3137233780823512,1.3989150462838502,1.1016549771249642,1.0851784219013167,1.0617302037329448,0.9411172164782169,Z
2.8000000000000003,1.2411591103409871,1.3194465165529887,1.4041763648309225,1.1022855135119904,1.0857971007239375,1.0623126318453224,0.9411172164782169,Z
2.9000000000000004,1.2473825780831866,1.32522284426074,1.409501785696374,1.1028745271494964,1.0863762623394846,1.0628595336764797,0.9411172164782169,Z
3.0000000000000004,1.253645613651788,1.3310503648561742,1.414888908395698,1.1034259765494694,1.0869195743934255,1.0633741061525726,0.9411172164782169,Z
3.1,1.2599468904921032,1.3369272844733218,1.420335544550042,1.1039433333914646,1.0874302627651566,1.0638591694852595,0.9411172164782169,Z
3.2,1.2662852622790601,1.3428519855421657,1.4258396954672523,1.104429654503969,1.0879111762173304,1.0643172214862557,0.9411172164782169,Z
3.3000000000000003,1.2726597256189174,1.348823005553826,1.4313995326174715,1.1048876417262545,1.0883648400458994,1.0647504827060918,0.9411172164782169,Z
3.4000000000000004,1.2790693951467644,1.3548390193784088,1.4370133805487875,1.1053196918418828,1.0887935008330107,1.065160934159939,0.9411172164782169,Z
3.5000000000000004,1.2855134857895585,1.360898824262134,1.442679701878372,1.1057279383888812,1.0891991639680687,1.0655503490266247,0.9411172164782169,Z
3.6,1.2919912993596359,1.3670013269292343,1.4483980872404278,1.1061142868145506,1.089583625260402,1.0659203634512566,0.9411172164782169,Z
3.7,1.2985022139189462,1.373145532389263,1.4541666275817968,1.1064804441619875,1.0899484976996925,1.0662723810219592,0.9411172164782169,Z
3.8000000000000003,1.305045675032893,1.3793305341576465,1.459977025581091,1.1068279442469788,1.0902952342111203,1.0666074031289983,0.9411172164782169,Z
3.9000000000000004,1.3116211883956392,1.3855555056661277,1.4658409488697866,1.107158169100386,1.0906251470878618,1.0669271369929696,0.9411172164782169,Z
4.0,1.3182283135055457,1.3918207796456998,1.4717511175431917,1.1074723673044817,1.0909394593613033,1.0672323817594378,0.9411172164782169,Z
4.1,1.324866658178782,1.398124878333825,1.4777066448854894,1.1077716697346591,1.091239222236272,1.067524108551331,0.9411172164782169,Z
4.2,1.3315358737522398,1.4044601685284193,1.4837067011259626,1.1080571031244126,1.0915252055770117,1.0678032024129653,0.9411172164782169,Z
4.3,1.3382364292543625,1.4108388469608864,1.489750511483472,1.1083296158515594,1.0917986953687158,1.0680704718103928,0.9411172164782169,Z
4.3999999999999995,1.3449679775847454,1.41725412681907,1.4958373537107887,1.1085900578169587,1.0920603159166924,1.0683266568700236,0.9411172164782169,Z
4.5,1.351722834393955,1.4237055817505118,1.5019665553731105,1.1088390782072237,1.09231081809481,1.068572436553226,0.9411172164782169,Z
4.6,1.3585135686907623,1.4301928124997898,1.508137491019958,1.1090776139848806,1.0925508903438623,1.0688084349285736,0.9411172164782169,Z
4.7,1.3653337398596506,1.436715447504318,1.5143495793564539,1.1093062091164572,1.0927811651210297,1.0690352266749077,0.9411172164782169,Z
4.8,1.3721832445764324,1.443273142711528,1.5206022804826067,1.1095254661440614,1.0930022245456579,1.0692533419256063,0.9411172164782169,Z
4.9,1.3790619858373103,1.4498655808918808,1.5268950932431704,1.109735939621236,1.0932146053605774,1.0694632705461595,0.9411172164782169,Z
5.0,1.3859698755554395,1.456492470638987,1.5332275527126231,1.109938140849795,1.0934188033073033,1.069665465922307,0.9411172164782169,Z
