T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7248947653733955,0.7693411694734855,0.8187387522245182,0.388674129006899,0.41508121745089804,0.43481048630587527,0.970985581877561,VAC
0.2,0.47104516543761643,0.5050407951998805,0.5408876265449404,0.30795770446690357,0.3201744663250382,0.3343702767533511,0.970985581877561,VAC
0.30000000000000004,0.29924394530029264,0.32742729708631757,0.3547993138988136,0.2887832254342273,0.2816991657662183,0.2870259359945208,0.970985581877561,VAC
0.4,0.18714954624038097,0.21028231214785517,0.2312403398777294,0.29080704987089595,0.2657527279945758,0.26162184371393493,0.970985581877561,VAC
0.5,0.11570471885286392,0.1341926345548629,0.1500611736515834,0.30116468566328647,0.2596488280260183,0.24668182695670432,0.970985581877561,VAC
0.6,0.07081830421665682,0.08525663561906655,0.0970967756532459,0.3159527105462945,0.2583514427287937,0.2372470309755931,0.970985581877561,VAC
0.7000000000000001,0.04292492640066409,0.05397115899875254,0.06270155386643139,0.33389854060866725,0.2597194486151012,0.23098361051895516,0.970985581877561,VAC
0.8,0.025763020654176454,0.03406106717438144,0.040427909684161184,0.3545668361849334,0.26278112978589596,0.22668336830125188,0.970985581877561,VAC
0.9,0.015303881162230616,0.02143220812796303,0.02603066536925171,0.3778674771600926,0.2670815000591257,0.22369429884695716,0.970985581877561,VAC
1.0,,0.013449894387319736,0.016747552615036684,,0.2723497401784553,0.2216437607546628,0.970985581877561,VAC
1.1,,,0.010762585103748694,,,0.22030247836585554,0.970985581877561,VAC
1.2000000000000002,,,,,,,0.970985581877561,VAC
1.3000000000000003,,,,,,,0.970985581877561,VAC
1.4000000000000001,,,,,,,0.970985581877561,VAC
1.5000000000000002,,,,,,,0.970985581877561,VAC
1.6,,,,,,,0.970985581877561,VAC
1.7000000000000002,,,,,,,0.970985581877561,VAC
1.8000000000000003,,,,,,,0.970985581877561,VAC
1.9000000000000001,,,,,,,0.970985581877561,VAC
2.0,,,,,,,0.970985581877561,VAC
2.1,,,,,,,0.970985581877561,VAC
2.2,,,,,,,0.970985581877561,VAC
2.3000000000000003,,,,,,,0.970985581877561,VAC
2.4000000000000004,,,,,,,0.970985581877561,VAC
2.5000000000000004,,,,,,,0.970985581877561,VAC
2.6,,,,,,,0.970985581877561,VAC
2.7,,,,,,,0.970985581877561,VAC
2.8000000000000003,,,,,,,0.970985581877561,VAC
2.9000000000000004,,,,,,,0.970985581877561,VAC
3.0000000000000004,,,,,,,0.970985581877561,VAC
3.1,,,,,,,0.970985581877561,VAC
3.2,,,,,,,0.970985581877561,VAC
3.3000000000000003,,,,,,,0.970985581877561,VAC
3.4000000000000004,,,,,,,0.970985581877561,VAC
3.5000000000000004,,,,,,,0.970985581877561,VAC
3.6,,,,,,,0.970985581877561,VAC
3.7,,,,,,,0.970985581877561,VAC
3.8000000000000003,,,,,,,0.970985581877561,VAC
3.9000000000000004,,,,,,,0.970985581877561,VAC
4.0,,,,,,,0.970985581877561,VAC
4.1,,,,,,,0.970985581877561,VAC
4.2,,,,,,,0.970985581877561,VAC
4.3,,,,,,,0.970985581877561,VAC
4.3999999999999995,,,,,,,0.970985581877561,VAC
4.5,,,,,,,0.970985581877561,VAC
4.6,,,,,,,0.970985581877561,VAC
4.7,,,,,,,0.970985581877561,VAC
4.8,,,,,,,0.970985581877561,VAC
4.9,,,,,,,0.970985581877561,VAC
5.0,,,,,,,0.970985581877561,VAC
