T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,4.892600999778422,NKE
0.2,0.39687030036477083,0.46878331490423336,0.5315991636111879,6.303940464397825,5.194348535957785,4.300639303208632,4.892600999778422,NKE
0.30000000000000004,0.4618883462827852,0.48629996449676144,0.5018612515945411,11.243875247083178,9.83324686798782,8.581667056158166,4.892600999778422,NKE
0.4,0.40867283733996956,0.4111159478178816,0.4121068816725745,14.14082823738946,12.717231325636435,11.392814113178792,4.892600999778422,NKE
0.5,0.33050725813699455,0.3305523457246632,0.33056240571120116,15.493829032964001,14.191712617916492,12.94245699231276,4.892600999778422,NKE
0.6,0.2649150139166637,0.26491510632955406,0.26491511609907953,15.97365109143592,14.825953016171548,13.699540461896762,4.892600999778422,NKE
0.7000000000000001,0.2123038473110542,0.21230384732337992,0.21230384732390978,15.978047311524547,14.97832085520736,13.979733259133187,4.892600999778422,NKE
0.8,0.17014100269685656,0.17014100269685659,0.17014100269685659,15.724290515652285,14.854665348641818,13.973829713484301,4.892600999778422,NKE
0.9,0.13635156010397015,0.13635156010397015,0.13635156010397015,15.332656675038972,14.573917723893658,13.796663531585397,4.892600999778422,NKE
1.0,0.10927258948809566,0.10927258948809566,0.10927258948809566,14.871374293510671,14.206162755601337,13.51833736662831,4.892600999778422,NKE
1.1,0.08757141322276814,0.08757141322276814,0.08757141322276814,14.379905886175251,13.793465215624964,13.182337344996313,4.892600999778422,NKE
1.2000000000000002,0.07018001906752883,0.07018001906752883,0.07018001906752883,13.881316710500238,13.361398730636358,12.815994076139148,4.892600999778422,NKE
1.3000000000000003,0.05624249849422523,0.05624249849422523,0.05624249849422523,13.389070596135356,12.925594463090546,12.4366273501485,4.892600999778422,NKE
1.4000000000000001,0.04507292358853889,0.04507292358853889,0.04507292358853889,12.910886742196139,12.495564726437989,12.055236130508924,4.892600999778422,NKE
1.5000000000000002,0.03612158946009232,0.03612158946009232,0.03612158946009232,12.450992393589742,12.076993591307199,11.67876411578771,4.892600999778422,NKE
1.6,0.02894796079869177,0.02894796079869177,0.02894796079869177,12.01147135931246,11.67314076632018,11.311519585449807,4.892600999778422,NKE
1.7000000000000002,0.02319899115537019,0.02319899115537019,0.02319899115537019,11.593087994419726,11.285719137022406,10.956081703570602,4.892600999778422,NKE
1.8000000000000003,0.018591747942786577,0.018591747942786577,0.018591747942786577,11.195799072674228,10.915452503029988,10.613888374572237,4.892600999778422,NKE
1.9000000000000001,0.01489948805330254,0.01489948805330254,0.01489948805330254,10.819075821425622,10.562434936240784,10.285622819854193,4.892600999778422,NKE
2.0,0.01194049881343388,0.01194049881343388,0.01194049881343388,10.462108290759486,10.226364817543917,9.971470729382569,4.892600999778422,NKE
2.1,,,,,,,4.892600999778422,NKE
2.2,,,,,,,4.892600999778422,NKE
2.3000000000000003,,,,,,,4.892600999778422,NKE
2.4000000000000004,,,,,,,4.892600999778422,NKE
2.5000000000000004,,,,,,,4.892600999778422,NKE
2.6,,,,,,,4.892600999778422,NKE
2.7,,,,,,,4.892600999778422,NKE
2.8000000000000003,,,,,,,4.892600999778422,NKE
2.9000000000000004,,,,,,,4.892600999778422,NKE
3.0000000000000004,,,,,,,4.892600999778422,NKE
3.1,,,,,,,4.892600999778422,NKE
3.2,,,,,,,4.892600999778422,NKE
3.3000000000000003,,,,,,,4.892600999778422,NKE
3.4000000000000004,,,,,,,4.892600999778422,NKE
3.5000000000000004,,,,,,,4.892600999778422,NKE
3.6,,,,,,,4.892600999778422,NKE
3.7,,,,,,,4.892600999778422,NKE
3.8000000000000003,,,,,,,4.892600999778422,NKE
3.9000000000000004,,,,,,,4.892600999778422,NKE
4.0,,,,,,,4.892600999778422,NKE
4.1,,,,,,,4.892600999778422,NKE
4.2,,,,,,,4.892600999778422,NKE
4.3,,,,,,,4.892600999778422,NKE
4.3999999999999995,,,,,,,4.892600999778422,NKE
4.5,,,,,,,4.892600999778422,NKE
4.6,,,,,,,4.892600999778422,NKE
4.7,,,,,,,4.892600999778422,NKE
4.8,,,,,,,4.892600999778422,NKE
4.9,,,,,,,4.892600999778422,NKE
5.0,,,,,,,4.892600999778422,NKE
