T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1047484087865997,1.2061254822496559,1.3081818382721366,0.9641667128341949,0.8924565824899574,0.7763095478434269,0.9785143795679411,AMD
0.2,1.101964445908521,1.2018874538910282,1.305603382299318,1.0387867643770732,1.0145699772170735,0.9529150325702357,0.9785143795679411,AMD
0.30000000000000004,1.1035073062285703,1.200464782348445,1.3030926536332124,1.0551798908671788,1.0456868146241531,1.0087616308507104,0.9785143795679411,AMD
0.4,1.107510966415572,1.2015196901442975,1.3022162793204506,1.0567104537445242,1.0538821728970817,1.0302039682630935,0.9785143795679411,AMD
0.5,1.1127901958733102,1.20412127265111,1.3026956273490773,1.0539290497240508,1.0547326506824748,1.0390541438000007,0.9785143795679411,AMD
0.6,1.1187617169591821,1.2076995964801194,1.3041776343671176,1.049988677434594,1.0530005480293538,1.042560754030636,0.9785143795679411,AMD
0.7000000000000001,1.1251297347381506,1.2119228943473028,1.3064065534674956,1.0459406723491027,1.050393884887588,1.043587467737044,0.9785143795679411,AMD
0.8,1.1317374107926996,1.2165970646215167,1.309200256543217,1.0421417051555655,1.047582977211418,1.0434027064797091,0.9785143795679411,AMD
0.9,1.138494015343708,1.2215944461455384,1.3124366529136196,1.0386963413138404,1.044837873771673,1.042617573796626,0.9785143795679411,AMD
1.0,1.1453459827180368,1.226834681271932,1.3160283037962766,1.035614502861375,1.0422642799181365,1.0415430418343403,0.9785143795679411,AMD
1.1,1.1522596748945555,1.2322628343820254,1.3199106489609513,1.0328713250217678,1.0398959522184368,1.040343399413227,0.9785143795679411,AMD
1.2000000000000002,1.159216441863772,1.2378411472258197,1.324035686661244,1.0304316994540952,1.037735195861056,1.0391075252953974,0.9785143795679411,AMD
1.3000000000000003,1.1662011997473214,1.2435401319501678,1.3283668263059898,1.0282588799848205,1.0357702834540725,1.0378837201078293,0.9785143795679411,AMD
1.4000000000000001,1.173205595325931,1.2493408736002565,1.332875609719272,1.026319104477449,1.033985094474912,1.036697770646177,0.9785143795679411,AMD
1.5000000000000002,1.180224825935974,1.2552277209824443,1.3375395191590058,1.0245825316528012,1.0323619323309237,1.0355626994798743,0.9785143795679411,AMD
1.6,1.1872531156315018,1.2611888701318097,1.3423416729665452,1.0230228065073506,1.0308837459422822,1.0344845183159843,0.9785143795679411,AMD
