T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.003546816140732,1.0797978496870533,1.1742357373488483,1.37082013539487,1.5486382665320164,1.8478845793491143,0.7969215309376861,SPCE
0.2,0.9499985154362123,1.014705100920552,1.0942094958327195,1.4635996519206609,1.6014676536912786,1.8139104238327373,0.7969215309376861,SPCE
0.30000000000000004,0.8972584960447773,0.9578876360221632,1.0309612343048635,1.5906468941981762,1.7072443144363365,1.8786337816187306,0.7969215309376861,SPCE
0.4,0.8547504598894141,0.9124941098462042,0.981219958103317,1.6960977484938544,1.7977751352480695,1.943028182137186,0.7969215309376861,SPCE
0.5,0.8214450499073903,0.8768581050966151,0.9420133234539387,1.7805112827946974,1.8707130455348202,1.9971032297807993,0.7969215309376861,SPCE
0.6,0.7954126971750257,0.8487034877309062,0.9107447079036138,1.8486494202694204,1.9296316808477252,2.0415503143998524,0.7969215309376861,SPCE
0.7000000000000001,0.7749470211937285,0.8262664042181652,0.8857407320423214,1.9045013120178549,1.9778941005564294,2.0783188826659567,0.7969215309376861,SPCE
0.8,0.7589225362477044,0.8084372284947761,0.8655298831467341,1.9510099980636213,2.018051652617807,2.1090794520789884,0.7969215309376861,SPCE
0.9,0.7463146284975068,0.7941873146073204,0.8491473343954311,1.9902782046719716,2.0519319800826037,2.135136524312349,0.7969215309376861,SPCE
1.0,0.7364862266872957,0.7828479964100881,0.8358763757075947,2.023848155499454,2.0808780990129483,2.1574673811168106,0.7969215309376861,SPCE
1.1,0.7289234145047466,0.7738920809246175,0.8251613631155853,2.0528574445479113,2.1058805468212016,2.1768044506918054,0.7969215309376861,SPCE
1.2000000000000002,0.7232588897506402,0.7669537226865402,0.8166268774774779,2.0781636613038144,2.1276860877183292,2.193707185014397,0.7969215309376861,SPCE
1.3000000000000003,0.7190518333157583,0.7615464253826774,0.8097333577992044,2.1004178113319876,2.146855613410844,2.2085905097374097,0.7969215309376861,SPCE
1.4000000000000001,0.7162789853587882,0.757661463066088,0.8044799638697884,2.120138178371097,2.1638432163903136,2.221804839575855,0.7969215309376861,SPCE
1.5000000000000002,0.7146258451563684,0.7549737267498412,0.8005263507452771,2.137723070197454,2.1789912488025878,2.2336062343063974,0.7969215309376861,SPCE
