T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1053575864002043,1.2021674349011207,1.3023409066485614,0.9425351134647523,0.9344882393595612,0.9225852525744315,0.9446757476664103,NET
0.2,1.1025500642152255,1.197390898454242,1.2973012104242716,1.0045813236951424,0.9984267300146555,0.9889090903767036,0.9446757476664103,NET
0.30000000000000004,1.1027080887954768,1.1961983730491201,1.2951270050410475,1.0308652387976764,1.0204268889815808,1.0074182327580932,0.9446757476664103,NET
0.4,1.1057003434367245,1.1975494845168764,1.2950415681256862,1.0392499647961124,1.0264834489775494,1.0114567881702075,0.9446757476664103,NET
0.5,1.1106140396271567,1.2006483076854038,1.2964619380202773,1.0388756757073032,1.0250648156153428,1.0091227974745791,0.9446757476664103,NET
0.6,1.1167194466013333,1.2049095027159051,1.2989665186690174,1.0346075573504203,1.0204192654074749,1.004152465885974,0.9446757476664103,NET
0.7000000000000001,1.1235509032005047,1.209950630686725,1.3022595695694865,1.0288056987646397,1.0145735826627302,0.9982801735160706,0.9446757476664103,NET
0.8,1.1308244750959178,1.2155187141429606,1.3061344602403764,1.0225853532024458,1.0084720305296901,0.9922981780364806,0.9446757476664103,NET
0.9,1.1383657370592883,1.221451769648472,1.3104502470202335,1.0164623804938828,1.0025432718165959,0.9865566311320741,0.9446757476664103,NET
1.0,1.1460651557939934,1.2276412756034074,1.3151025343055478,1.0106632033719807,0.996968605837239,0.9811955845022895,0.9446757476664103,NET
1.1,1.1538554645461978,1.2340143531299097,1.32001814899686,1.005273720212754,0.991810470581358,0.9762561758370177,0.9446757476664103,NET
1.2000000000000002,1.1616926694666951,1.2405183470647076,1.325143310057938,1.0003116573061372,0.9870744283398346,0.9717332301016728,0.9446757476664103,NET
1.3000000000000003,1.169548683254687,1.2471208938416136,1.330437940820914,0.9957626579565295,0.9827404623811177,0.9676011688477513,0.9446757476664103,NET
1.4000000000000001,1.177406424453933,1.2537951712865012,1.3358716331480325,0.9915983907716114,0.9787774782689485,0.9638267234597517,0.9446757476664103,NET
1.5000000000000002,1.1852511101403564,1.260523324487021,1.341422511913135,0.987785417215021,0.9751514013672137,0.9603752668204238,0.9446757476664103,NET
1.6,1.193079738034814,1.2672922998161291,1.347069768811902,0.984290213758694,0.9718286908397977,0.9572132301092472,0.9446757476664103,NET
