T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.1639745987383288,1.2136182793379227,1.2685624596611476,1.0427590729411973,1.0420113949915297,1.0395736477746425,1.016880214437167,UPST
2.2,1.1690072337124462,1.2176570883543916,1.2714829919943222,1.042797246333031,1.042071063567543,1.039719648267072,1.016880214437167,UPST
2.3000000000000003,1.1740802872209128,1.2217787629205452,1.2745338838695082,1.0428321229130961,1.0421261337120955,1.0398547266761768,1.016880214437167,UPST
2.4000000000000004,1.1791915918862894,1.2259779353396272,1.2777029426526099,1.042864106744772,1.0421771223036083,1.03998002906527,1.016880214437167,UPST
2.5000000000000004,1.1843392867805786,1.2302462961188456,1.2809956312544135,1.042893537979648,1.0422244212099245,1.0400968332486582,1.016880214437167,UPST
2.6,1.189517726164454,1.2345935740401062,1.2843873751260362,1.0429206680820302,1.0422685961430493,1.040205704433952,1.016880214437167,UPST
2.7,1.1947404446998924,1.2389981182518215,1.2878800269114714,1.0429458790497377,1.0423097323280428,1.0403075608575747,1.016880214437167,UPST
2.8000000000000003,1.1999876271915983,1.2434647257715565,1.291467915172071,1.0429692135350204,1.0423482228096066,1.0404030692432806,1.016880214437167,UPST
2.9000000000000004,1.2052663139229527,1.247990371965873,1.2951459824138818,1.0429909279846705,1.0423843136700566,1.0404928135984721,1.016880214437167,UPST
3.0000000000000004,1.2105754987267812,1.2525723875175832,1.2989096958969448,1.0430111800972017,1.0424182213812923,1.040577307662506,1.016880214437167,UPST
3.1,1.2159143361296954,1.2572084020057537,1.3027549760056005,1.043030107868429,1.042450137064508,1.0406570052040252,1.016880214437167,UPST
3.2,1.2212821099183002,1.2618962999950791,1.3066781376731484,1.0430478325253687,1.0424802300685156,1.0407323085730338,1.016880214437167,UPST
3.3000000000000003,1.2266782101358926,1.2666341860297308,1.3106758417597801,1.0430644609717408,1.0425086509766976,1.0408035758348562,1.016880214437167,UPST
3.4000000000000004,1.2321021157300929,1.2714203561554003,1.3147450541916748,1.043080087829507,1.042535534138588,1.0408711267485036,1.016880214437167,UPST
3.5000000000000004,1.2375533810988781,1.276253274360642,1.3188830112706882,1.0430947971476914,1.0425609998072045,1.0409352477998763,1.016880214437167,UPST
3.6,1.24303162540556,1.2811315528179383,1.3230871899719132,1.0431086638374716,1.0425851559495556,1.0409961964586176,1.016880214437167,UPST
3.7,1.2485365239173871,1.2860539351238764,1.3273552823297174,1.0431217548818443,1.0426080997858558,1.0410542047944666,1.016880214437167,UPST
3.8000000000000003,1.2540678008634523,1.2910192819508923,1.331685173214609,1.0431341303592456,1.0426299191030097,1.0411094825627614,1.016880214437167,UPST
3.9000000000000004,1.2596252234617602,1.2960265586687534,1.3360749209502247,1.0431458443131423,1.0426506933796682,1.0411622198479458,1.016880214437167,UPST
4.0,1.2652085968659386,1.3010748245961992,1.3405227403291702,1.0431569454936693,1.042670494753495,1.0412125893374378,1.016880214437167,UPST
4.1,1.270817759849223,1.3061632236165976,1.3450269876695335,1.0431674779925928,1.042689388855804,1.041260748285008,1.016880214437167,UPST
4.2,1.2764525810892224,1.311290975945506,1.3495861476181248,1.0431774817889627,1.042707435534268,1.041306840212226,1.016880214437167,UPST
4.3,1.2821129559489746,1.316457370878585,1.3541988214569372,1.0431869932197273,1.0427246894808762,1.0413509963880703,1.016880214437167,UPST
4.3999999999999995,1.2877988036727372,1.3216617603794458,1.3588637167094495,1.0431960453870552,1.0427412007793306,1.0413933371198907,1.016880214437167,UPST
4.5,1.293510064931682,1.3269035533911833,1.3635796378757274,1.0432046685120633,1.0427570153837356,1.0414339728833528,1.016880214437167,UPST
4.6,1.299246699667237,1.3321822107746144,1.3683454781515951,1.043212890242986,1.0427721755384616,1.0414730053144465,1.016880214437167,UPST
4.7,1.305008685189316,1.3374972407915668,1.373160212008718,1.0432207359245145,1.0427867201474867,1.041510528082923,1.016880214437167,UPST
4.8,1.3107960144941033,1.34284819506411,1.3780228885303345,1.0432282288338746,1.0428006851002034,1.0415466276634657,1.016880214437167,UPST
4.9,1.3166086947719369,1.3482346649508314,1.382932625412234,1.0432353903883573,1.0428141035595766,1.0415813840183723,1.016880214437167,UPST
5.0,1.3224467460804563,1.353656278289746,1.3878886035510731,1.0432422403282544,1.0428270062176739,1.04161487120344,1.016880214437167,UPST
