T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0970855011249465,1.1978415054181575,1.3027770981237599,1.0549646247470674,1.104234720477132,1.176040314141988,1.0565490358497913,RPD
0.2,1.0970511562030412,1.1914303129824364,1.2944558854295518,1.0596936703706774,1.1136801527721922,1.1899003358552676,1.0565490358497913,RPD
0.30000000000000004,1.1007309574681907,1.1892008259338467,1.287528158848422,1.050386629155609,1.1022343782826445,1.1746739192268187,1.0565490358497913,RPD
0.4,1.106821705246579,1.1905404539273836,1.2840590924026933,1.03655808290439,1.0836502975701063,1.1493440546647653,1.0565490358497913,RPD
0.5,1.1144566421292832,1.1944156747774786,1.2836625467086675,1.021538579537731,1.0630627937859223,1.1212467937894883,1.0565490358497913,RPD
0.6,1.1231235431527147,1.2000892527340745,1.2856790973981218,1.0066479675723863,1.0425309017689344,1.09330841679916,1.0565490358497913,RPD
0.7000000000000001,1.1324841282217792,1.2070555086973649,1.2895219314283026,0.9924298178065145,1.0228929589748479,1.0666811865532404,1.0565490358497913,RPD
0.8,1.1422868694908135,1.2149214053791155,1.294783930483141,0.9790926519692985,1.004455443461118,1.0417854279107812,1.0565490358497913,RPD
0.9,1.1523761630125522,1.2234911068992038,1.3011308345304955,0.9667056428398791,0.9873216057460176,1.018706747615034,1.0565490358497913,RPD
1.0,1.1626564594688162,1.2325425705086295,1.308313403253277,0.9552730072192759,0.971464007508886,0.997391910950709,1.0565490358497913,RPD
1.1,1.173025110171072,1.2419520540176743,1.316171247659621,0.9447567456896689,0.9568247677653989,0.9777377586861289,1.0565490358497913,RPD
1.2000000000000002,1.1834309887521612,1.2516151649163683,1.3245351951428121,0.9351138793361055,0.9433251722396389,0.9596101163500711,1.0565490358497913,RPD
1.3000000000000003,1.1938041585936592,1.2614550784103198,1.333300846113302,0.9262886150775109,0.9308836885249978,0.9428821152335829,1.0565490358497913,RPD
1.4000000000000001,1.2041282012491656,1.2714073143413092,1.3423830505666696,0.9182358660022532,0.919420161125844,0.9274327691127363,1.0565490358497913,RPD
1.5000000000000002,1.2143682687818227,1.2814118217552897,1.3517055037309134,0.9109063742020154,0.9088581125686293,0.9131494061999292,1.0565490358497913,RPD
1.6,1.2245010832099252,1.2914685886665442,1.3612097020054958,0.9042556004180686,0.899137368171135,0.8999311748471415,1.0565490358497913,RPD
1.7000000000000002,1.2345330628879825,1.3014947719946102,1.370846602164747,0.8982476810376305,0.8901862224510799,0.8876875976204337,1.0565490358497913,RPD
1.8000000000000003,1.2443710079237857,1.3114865717719497,1.3805759157780442,0.8928299409327892,0.8819536176364933,0.8763380600122027,1.0565490358497913,RPD
1.9000000000000001,1.2540790750053257,1.3214208384765826,1.3903635808624528,0.8879839764400416,0.874389375778432,0.8658106915685706,1.0565490358497913,RPD
2.0,1.263620854058438,1.3312787841205638,1.400180883732732,0.8836742338823884,0.8674485803570428,0.8560414613665944,1.0565490358497913,RPD
2.1,1.2729876927945316,1.3410449058640959,1.4100035013852605,0.8798733369558234,0.8610909656814821,0.8469732613521128,1.0565490358497913,RPD
2.2,1.2821726008851124,1.35070631169457,1.4198107543842722,0.8765566914106129,0.8552803927673529,0.8385550751314589,1.0565490358497913,RPD
2.3000000000000003,1.2911699607852398,1.3602522447013645,1.4295872969205061,0.8737022226242719,0.8499843873790769,0.8307415505082936,1.0565490358497913,RPD
2.4000000000000004,1.2999752921336074,1.3696737233194383,1.4393190531507127,0.8712901346416544,0.8451737318603734,0.8234918271064151,1.0565490358497913,RPD
2.5000000000000004,1.3085850608761802,1.3789632587438856,1.448988631642469,0.8693026931814164,0.8408221056654782,0.8167684710597852,1.0565490358497913,RPD
2.6,1.3169965243778532,1.3881146281347307,1.4585596427263565,0.8677240323623198,0.8369057698696146,0.810535197017729,1.0565490358497913,RPD
2.7,1.3252076049716217,1.3971226900212472,1.468074449826297,0.8665399836603611,0.8334032909068989,0.8047685589907171,1.0565490358497913,RPD
2.8000000000000003,1.3332167858372297,1.405983232331905,1.4774995145466887,0.8657379251275701,0.8302952989049754,0.7994382191478957,1.0565490358497913,RPD
2.9000000000000004,1.3410294677544405,1.4146928459017862,1.4868282250145146,0.8653075476728076,0.8275642762863143,0.7945196489248202,1.0565490358497913,RPD
3.0000000000000004,1.3486293639159352,1.423248817992686,1.4960550083705915,0.865236747557424,0.8251943727167683,0.7899905719026378,1.0565490358497913,RPD
3.1,1.3560264796307986,1.43164904163469,1.5051752064284298,0.8655182685577906,0.8231712429348707,0.7858307229972491,1.0565490358497913,RPD
3.2,1.363220395188678,1.4398919375950592,1.514184966341291,0.8661444388825419,0.8214819044399606,0.7820216379224227,1.0565490358497913,RPD
3.3000000000000003,1.3702110672587513,1.4479763865581017,1.5230811446080377,0.8671086375632286,0.8201146124293361,0.7785464688450077,1.0565490358497913,RPD
3.4000000000000004,1.3769987522657203,1.4558759230444265,1.531861222783479,0.8684052194825566,0.8190558627330953,0.7753898226792416,1.0565490358497913,RPD
3.5000000000000004,1.3835839421517104,1.4636416696130603,1.5405232333797654,0.8700294511176034,0.8183018974486286,0.7725376189536088,1.0565490358497913,RPD
3.6,1.3899664421293196,1.4712478105075586,1.5490656946016368,0.8719773487812998,0.8178411300653725,0.7699769646146779,1.0565490358497913,RPD
3.7,1.3961493410184185,1.4786945369940272,1.5574875527242897,0.8742461264851348,0.8176657889598269,0.7676960435090912,1.0565490358497913,RPD
3.8000000000000003,1.4021318611239557,1.4859822639544495,1.5657881310866746,0.8768332787966798,0.8177689052743712,0.7656840186113514,1.0565490358497913,RPD
3.9000000000000004,1.4079249613436455,1.49311159713142,1.573967084826574,0.8797384285961259,0.8181442538905617,0.7639309453437877,1.0565490358497913,RPD
4.0,1.4134979746873435,1.5000833039358288,1.582024360590587,0.8829569838217407,0.8187863012321019,0.7624276945682981,1.0565490358497913,RPD
4.1,1.418888317146586,1.5068982874458485,1.589960160455081,0.886493076542677,0.8196901591166537,0.7611658840254233,1.0565490358497913,RPD
4.2,1.4240750470315506,1.5135575632756386,1.597774909426883,0.8903446468746059,0.8208515439800865,0.7601378171675686,1.0565490358497913,RPD
4.3,1.4290881691593313,1.5200752684648955,1.605469226379286,0.8945161761682537,0.8222680084310893,0.7593364285171311,1.0565490358497913,RPD
4.3999999999999995,1.4338834904842768,1.5264272226160291,1.6130468439339376,0.8990043344371276,0.8239338912580346,0.7587554796396341,1.0565490358497913,RPD
4.5,1.4384955657968033,1.5326270355449743,1.6205068384190302,0.903815401001671,0.8258477423633775,0.7583888629967301,1.0565490358497913,RPD
4.6,1.4429164411518254,1.5386759751883574,1.6278483126156482,0.9089514731466729,0.8280073761257535,0.7582309718591765,1.0565490358497913,RPD
4.7,1.4471472342007963,1.5445753414185637,1.635072655438231,0.9144163290636885,0.8304110705239947,0.7582768458025062,1.0565490358497913,RPD
4.8,1.4511890414450332,1.5503264553372844,1.6421555227152251,0.9202144027168905,0.8330575487595968,0.7585199230213053,1.0565490358497913,RPD
4.9,1.4550429349137453,1.5559306499403354,1.6491498374638884,0.926350793544907,0.8359459634931896,0.7589601435649407,1.0565490358497913,RPD
5.0,1.458709959855736,1.5613892620253405,1.6560313123872423,0.9328312796894901,0.8390758834867469,0.7595916931046353,1.0565490358497913,RPD
