T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,9.73970459476056,IBM
0.2,,,,,,,9.73970459476056,IBM
0.30000000000000004,,,,,,,9.73970459476056,IBM
0.4,,,,,,,9.73970459476056,IBM
0.5,,,,,,,9.73970459476056,IBM
0.6,,,,,,,9.73970459476056,IBM
0.7000000000000001,,,,,,,9.73970459476056,IBM
0.8,,,,,,,9.73970459476056,IBM
0.9,,,,,,,9.73970459476056,IBM
1.0,,,,,,,9.73970459476056,IBM
1.1,,,,,,,9.73970459476056,IBM
1.2000000000000002,0.10909139559751202,0.10909139559751202,0.10909139559751202,0.0023416111005824824,0.0021901439070939424,0.002036508693817097,9.73970459476056,IBM
1.3000000000000003,0.08559868519032658,0.08559868519032658,0.08559868519032658,0.0022825596892676074,0.0021467452969205383,0.0020080511480683313,9.73970459476056,IBM
1.4000000000000001,0.06715025030551725,0.06715025030551725,0.06715025030551725,0.0022020593313707587,0.0020812528626511497,0.0019571076485232794,9.73970459476056,IBM
1.5000000000000002,0.05266086521669941,0.05266086521669941,0.05266086521669941,0.0021138356080443984,0.002006622141287951,0.0018958030820003264,9.73970459476056,IBM
1.6,0.041282896653930236,0.041282896653930236,0.041282896653930236,0.002025165322851934,0.001929918228410811,0.001830938088808515,9.73970459476056,IBM
1.7000000000000002,0.03234966667071379,0.03234966667071379,0.03234966667071379,0.0019397553423843427,0.0018548926101407577,0.0017662670735143404,9.73970459476056,IBM
1.8000000000000003,0.025340936390940934,0.025340936390940934,0.025340936390940934,0.0018593578059794007,0.0017834467235500829,0.0017038093660654485,9.73970459476056,IBM
1.9000000000000001,0.019844328122930303,0.019844328122930303,0.019844328122930303,0.0017846389566519918,0.0017164282733071565,0.0016445712237543567,9.73970459476056,IBM
2.0,0.01553461433528653,0.01553461433528653,0.01553461433528653,0.0017156717752263852,0.0016540898323326593,0.001588968483023492,9.73970459476056,IBM
2.1,0.012158223842776782,0.012158223842776782,0.012158223842776782,0.001652260000991706,0.001596396928008876,0.0015371169519046285,9.73970459476056,IBM
2.2,,,,,,,9.73970459476056,IBM
2.3000000000000003,,,,,,,9.73970459476056,IBM
2.4000000000000004,,,,,,,9.73970459476056,IBM
2.5000000000000004,,,,,,,9.73970459476056,IBM
2.6,,,,,,,9.73970459476056,IBM
2.7,,,,,,,9.73970459476056,IBM
2.8000000000000003,,,,,,,9.73970459476056,IBM
2.9000000000000004,,,,,,,9.73970459476056,IBM
3.0000000000000004,,,,,,,9.73970459476056,IBM
3.1,,,,,,,9.73970459476056,IBM
3.2,,,,,,,9.73970459476056,IBM
3.3000000000000003,,,,,,,9.73970459476056,IBM
3.4000000000000004,,,,,,,9.73970459476056,IBM
3.5000000000000004,,,,,,,9.73970459476056,IBM
3.6,,,,,,,9.73970459476056,IBM
3.7,,,,,,,9.73970459476056,IBM
3.8000000000000003,,,,,,,9.73970459476056,IBM
3.9000000000000004,,,,,,,9.73970459476056,IBM
4.0,,,,,,,9.73970459476056,IBM
4.1,,,,,,,9.73970459476056,IBM
4.2,,,,,,,9.73970459476056,IBM
4.3,,,,,,,9.73970459476056,IBM
4.3999999999999995,,,,,,,9.73970459476056,IBM
4.5,,,,,,,9.73970459476056,IBM
4.6,,,,,,,9.73970459476056,IBM
4.7,,,,,,,9.73970459476056,IBM
4.8,,,,,,,9.73970459476056,IBM
4.9,,,,,,,9.73970459476056,IBM
5.0,,,,,,,9.73970459476056,IBM
