T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.12506865470563,1.1603006452366706,1.1967397766336132,1.1166678817817113,1.1448625535446788,1.1803883399234105,0.8757119277998331,GDS
2.2,1.1283044796631614,1.1624447689399586,1.1977711814353393,1.1189693209591642,1.1469343203905178,1.1819284955020513,0.8757119277998331,GDS
2.3000000000000003,1.1316825927992615,1.1648140762961607,1.199114435217467,1.1210831301201003,1.1487752151437927,1.183212844767181,0.8757119277998331,GDS
2.4000000000000004,1.135193251522149,1.1673891680303765,1.2007395857783751,1.1230301948036232,1.1504169473860835,1.1842829357350806,0.8757119277998331,GDS
2.5000000000000004,1.1388275439669957,1.170152917193243,1.2026206266011579,1.1248288109027074,1.1518862745992506,1.1851728897520635,0.8757119277998331,GDS
2.6,1.1425773630137102,1.17309019144467,1.204734901571698,1.1264949894040894,1.1532058442023028,1.1859108677199215,0.8757119277998331,GDS
2.7,1.1464353587631377,1.1761876020529278,1.2070626050652387,1.128042743571006,1.1543948885419648,1.1865202227671314,0.8757119277998331,GDS
2.8000000000000003,1.150394881023991,1.1794332816160848,1.2095863630508354,1.1294843494123243,1.1554697964115654,1.1870204101640653,0.8757119277998331,GDS
2.9000000000000004,1.154449918674687,1.1828166895882768,1.2122908821269103,1.1308305766246691,1.1564445825141287,1.1874277089600418,0.8757119277998331,GDS
3.0000000000000004,1.1585950398689024,1.186328443345245,1.2151626551146726,1.1320908905179279,1.1573312733037475,1.1877557971296306,0.8757119277998331,GDS
3.1,1.1628253352695903,1.1899601720237347,1.2181897135819149,1.1332736270485655,1.1581402246149168,1.1880162122812576,0.8757119277998331,GDS
3.2,1.1671363654042792,1.1937043903126014,1.2213614192683209,1.1343861437467633,1.1588803837482868,1.1882187225625045,0.8757119277998331,GDS
3.3000000000000003,1.171524112574708,1.1975543895350977,1.2246682877728707,1.1354349494687133,1.1595595063289073,1.1883716267547986,0.8757119277998331,GDS
3.4000000000000004,1.1759849373642954,1.2015041436185496,1.2281018390371754,1.1364258157847837,1.160184336294294,1.1884819982581565,0.8757119277998331,GDS
3.5000000000000004,1.1805155395657942,1.2055482278331344,1.2316544701330514,1.137363872569382,1.1607607557667794,1.1885558843945285,0.8757119277998331,GDS
3.6,1.1851129232348119,1.209681748461577,1.2353193466640917,1.1382536900679665,1.1612939102663493,1.1885984699558212,0.8757119277998331,GDS
3.7,1.1897743655221782,1.2139002818198978,1.2390903097466321,1.139099349422977,1.1617883136746374,1.1886142120015621,0.8757119277998331,GDS
3.8000000000000003,1.1944973889239674,1.2181998212795189,1.2429617960704193,1.139904503364814,1.1622479365211573,1.1886069514300368,0.8757119277998331,GDS
3.9000000000000004,1.1992797365961343,1.222576731141683,1.2469287689752822,1.1406724285257233,1.1626762804893902,1.1885800056996696,0.8757119277998331,GDS
4.0,1.2041193504012475,1.2270277063878672,1.2509866588356973,1.14140607061643,1.1630764414998167,1.188536246184981,0.8757119277998331,GDS
4.1,1.2090143513812934,1.231549737477166,1.2551313113354141,1.1421080835169004,1.1634511632927949,1.1884781629538428,0.8757119277998331,GDS
4.2,1.213963022379275,1.2361400794866506,1.2593589424517793,1.1427808631715288,1.1638028830846294,1.1884079192049042,0.8757119277998331,GDS
4.3,1.2189637925610157,1.240796224996413,1.2636660991640916,1.1434265770421594,1.164133770588157,1.1883273971718238,0.8757119277998331,GDS
4.3999999999999995,1.224015223615917,1.2455158802102682,1.2680496250603122,1.1440471897566418,1.164445761461097,1.1882382369583595,0.8757119277998331,GDS
4.5,1.229115997440754,1.250296943878371,1.2725066301483698,1.1446444854930558,1.164740586060354,1.188141869495671,0.8757119277998331,GDS
4.6,1.2342649051336274,1.2551374886515447,1.277034464287271,1.145220087557582,1.165019794229942,1.1880395445951257,0.8757119277998331,GDS
4.7,1.2394608371458704,1.2600357445507244,1.2816306937436355,1.1457754755448462,1.165284776727375,1.1879323548948435,0.8757119277998331,GDS
4.8,1.2447045614655703,1.2649901858295338,1.286293949086854,1.1463136306948445,1.1655368866860278,1.1878222279866542,0.8757119277998331,GDS
4.9,1.249993136688695,1.2700009621756867,1.2910221747944437,1.1468339621563783,1.165778916953797,1.1877099985881052,0.8757119277998331,GDS
5.0,1.2553256863592133,1.2750646669856809,1.295812335622489,1.1473375861809778,1.1660098274995574,1.187595128074719,0.8757119277998331,GDS
