T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.015944144139619,1.07955212553839,1.1482094914518517,0.49454138775955236,0.5575657544827832,0.5866573835707263,4.402083679891273,BTU
0.2,0.9797155623717301,1.0319986773398115,1.0879809432903513,0.4229007475614349,0.4575462160581619,0.4720519272154867,4.402083679891273,BTU
0.30000000000000004,0.940082015482093,0.9878459208397747,1.0362211876680523,0.40985703582111094,0.4202421975388392,0.41397150833716484,4.402083679891273,BTU
0.4,0.9039358015167649,0.9429726130928011,0.9758342469397293,0.3906889370369804,0.3772772050037784,0.3517638581188257,4.402083679891273,BTU
0.5,0.8583778127791373,0.8761295319460676,0.8874736153110365,0.33916677568464426,0.3115796436914395,0.28073096571084183,4.402083679891273,BTU
0.6,0.7790404664454532,0.7827238517720109,0.7845885815321834,0.2715803249165832,0.24731733887300625,0.22335463171900705,4.402083679891273,BTU
0.7000000000000001,0.6880282532904208,0.6884680553442493,0.688648219739965,0.21959420971825577,0.20234005079690795,0.1853703089865736,4.402083679891273,BTU
0.8,0.6043606629063943,0.6043975989357935,0.6044099932186986,0.18548484599012474,0.17298260564251675,0.16039690095632655,4.402083679891273,BTU
0.9,0.5308939085603996,0.5308963546754482,0.5308970285230649,0.16262630133633285,0.1529722369641877,0.14304600764815942,4.402083679891273,BTU
1.0,0.4666661368508159,0.46666627357230406,0.4666663045273184,0.14639261105677476,0.13852713585395032,0.13031529945404438,4.402083679891273,BTU
1.1,0.41046183668795877,0.4104618434268068,0.410461844681994,0.13425539468374828,0.12759139946517575,0.12055701455685304,4.402083679891273,BTU
1.2000000000000002,0.3612191218150884,0.36121912211691026,0.3612191221632019,0.12480818850760754,0.11899840367920207,0.11281541188519274,4.402083679891273,BTU
1.3000000000000003,0.3180309864710507,0.31803098648359734,0.3180309864851833,0.1172197091425893,0.11204500269561828,0.10650327593520989,4.402083679891273,BTU
1.4000000000000001,0.2801198274543189,0.2801198274548105,0.2801198274548617,0.11096958663686962,0.10628408243933005,0.10124141440397014,4.402083679891273,BTU
1.5000000000000002,0.24681601138288575,0.24681601138290413,0.2468160113829057,0.10571606395249537,0.10141832927872955,0.09677453360533256,4.402083679891273,BTU
1.6,0.21754075587667845,0.21754075587667912,0.21754075587667918,0.10122555473555743,0.09724248808225067,0.0929245877658216,4.402083679891273,BTU
1.7000000000000002,0.19179230215888635,0.19179230215888635,0.19179230215888635,0.0973329623054351,0.09361028454392226,0.08956361260317873,4.402083679891273,BTU
1.8000000000000003,0.16913458829643105,0.16913458829643105,0.16913458829643105,0.09391820645223498,0.09041458802047875,0.08659720952681721,4.402083679891273,BTU
1.9000000000000001,0.14918786337821238,0.14918786337821238,0.14918786337821238,0.09089173750362353,0.08757502877646837,0.08395411634582174,4.402083679891273,BTU
2.0,0.13162083867770868,0.13162083867770868,0.13162083867770868,0.088185260506605,0.0850299913714987,0.08157939612584388,4.402083679891273,BTU
2.1,0.11614408455413193,0.11614408455413193,0.11614408455413193,0.08574562195107782,0.08273129522031519,0.07942987432701953,4.402083679891273,BTU
2.2,0.10250447650732614,0.10250447650732614,0.10250447650732614,0.08353078607270932,0.08064067941592439,0.07747111266675452,4.402083679891273,BTU
