T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9164888166464147,FLR
0.2,1.0720164970280577,1.1738250243033093,1.2838984360253007,1.2389490858135406,1.296189073256827,1.3696087776532981,0.9164888166464147,FLR
0.30000000000000004,1.0795361793891096,1.1737052325409354,1.2769294583213397,1.1929084636330127,1.2573504728307074,1.3422004395391274,0.9164888166464147,FLR
0.4,1.0825384977108448,1.1708015841283936,1.2685442049571685,1.1844000498768736,1.2550061886579778,1.3445486246569847,0.9164888166464147,FLR
0.5,1.0848428448723753,1.1683785161454956,1.2612898633563687,1.1831848853986464,1.2558589604097161,1.3462967373858632,0.9164888166464147,FLR
0.6,1.0872997843392183,1.1668887729280752,1.2555469817484461,1.183381565359471,1.2561633245714605,1.3456953056551018,0.9164888166464147,FLR
0.7000000000000001,1.0900825699801715,1.1662959917538942,1.2512072840010482,1.1837766479187877,1.2557206827640384,1.3435103502434502,0.9164888166464147,FLR
0.8,1.0931910274190038,1.1664739176791612,1.2480691668220494,1.184110479322332,1.2547634151828624,1.3404421427407867,0.9164888166464147,FLR
0.9,1.09659384845644,1.167293221968983,1.2459427397492269,1.1843512035171426,1.2535007281066937,1.3369404448782052,0.9164888166464147,FLR
1.0,1.1002376914985064,1.1686481845333494,1.2446469188656264,1.184504425482732,1.2520781318600407,1.3332540141162457,0.9164888166464147,FLR
1.1,1.1041041308687654,1.1704535164107062,1.2440712866018686,1.1846065834325556,1.2505883368513921,1.3295569916938637,0.9164888166464147,FLR
1.2000000000000002,1.1081545820990162,1.1726400659789227,1.2440977568291702,1.1846708632278198,1.2490877774911018,1.3259266414092963,0.9164888166464147,FLR
1.3000000000000003,1.1123616247433483,1.175152739566352,1.244639578512368,1.1847097938231093,1.2476106862142038,1.3224106680609944,0.9164888166464147,FLR
