T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8274533680563463,GKOS
0.2,,,,,,,0.8274533680563463,GKOS
0.30000000000000004,,,,,,,0.8274533680563463,GKOS
0.4,,,,,,,0.8274533680563463,GKOS
0.5,,,,,,,0.8274533680563463,GKOS
0.6,,,,,,,0.8274533680563463,GKOS
0.7000000000000001,,,,,,,0.8274533680563463,GKOS
0.8,,,,,,,0.8274533680563463,GKOS
0.9,,,,,,,0.8274533680563463,GKOS
1.0,,,,,,,0.8274533680563463,GKOS
1.1,,,,,,,0.8274533680563463,GKOS
1.2000000000000002,,,,,,,0.8274533680563463,GKOS
1.3000000000000003,,,,,,,0.8274533680563463,GKOS
1.4000000000000001,,,,,,,0.8274533680563463,GKOS
1.5000000000000002,,,,,,,0.8274533680563463,GKOS
1.6,,,,,,,0.8274533680563463,GKOS
1.7000000000000002,,,,,,,0.8274533680563463,GKOS
1.8000000000000003,1.205783825903808,1.3068932973467215,1.412976490219548,1.1220701691841397,1.0835935454528378,1.0399780897745383,0.8274533680563463,GKOS
1.9000000000000001,1.2088218848858232,1.3108281978232121,1.417769176728422,1.150480396545981,1.1126993645063432,1.0696617000609336,0.8274533680563463,GKOS
2.0,1.211979250539249,1.3148805747522636,1.4226616877810756,1.1792343206401164,1.1421284569981538,1.0996638226112505,0.8274533680563463,GKOS
2.1,1.2152708689460257,1.319062302241501,1.4276635985954305,1.2082744941414192,1.1718258956064787,1.1299306826929922,0.8274533680563463,GKOS
2.2,1.2187073133975848,1.323381490061557,1.4327813507319582,1.2375560915333697,1.2017488728860368,1.1604201102430358,0.8274533680563463,GKOS
2.3000000000000003,1.222295880444446,1.3278434202564788,1.4380190187652833,1.267043819193945,1.2318637579500666,1.1910987525385686,0.8274533680563463,GKOS
2.4000000000000004,1.226041400715293,1.3324512453065753,1.443378888083783,1.296709661053911,1.2621439405438692,1.221940026331904,0.8274533680563463,GKOS
2.5000000000000004,1.2299468425579043,1.3372065115872054,1.4488618923935985,1.326531213588006,1.2925682322064584,1.2529225944164262,0.8274533680563463,GKOS
2.6,1.2340137641472226,1.342109553994288,1.4544679465061454,1.3564904421598714,1.3231196670637702,1.2840292193616485,0.8274533680563463,GKOS
2.7,1.2382426539905145,1.3471597949524479,1.4601962005609597,1.386572742411707,1.3537845929670933,1.3152458920221102,0.8274533680563463,GKOS
2.8000000000000003,1.2426332673930671,1.3523559720168767,1.4660452349944804,1.4167662225691473,1.3845519760611618,1.3465611626139569,0.8274533680563463,GKOS
2.9000000000000004,1.2471844446994542,1.3576971078782454,1.472013210586845,1.447061165656722,1.4154128452798118,1.3779656227747057,0.8274533680563463,GKOS
3.0000000000000004,1.2518949483021755,1.3631806274717841,1.478097984281064,1.477449580163748,1.446359947399051,1.4094515013064086,0.8274533680563463,GKOS
3.1,1.2567630120217892,1.3688034670033657,1.484297198797887,1.5079248875870714,1.4773873419138048,1.441012346327377,0.8274533680563463,GKOS
3.2,1.2617866091908214,1.374557037307682,1.4906083520981233,1.5384816526119287,1.5084900536092622,1.4726427736789,0.8274533680563463,GKOS
3.3000000000000003,1.266963519751842,1.3804506899408688,1.4970288512808754,1.5691153753758904,1.5396641773657382,1.5043382665496583,0.8274533680563463,GKOS
3.4000000000000004,1.2722913821167128,1.38647558859332,1.503556054414172,1.5998223256084663,1.57090639783393,1.5360950149954065,0.8274533680563463,GKOS
3.5000000000000004,1.2777677333207338,1.3926288680750718,1.5101873029750739,1.6305994093214722,1.6022139904217907,1.5679097867556127,0.8274533680563463,GKOS
3.6,1.2833900401580252,1.398907634852774,1.5169189965266257,1.6614440609615877,1.6335846997944232,1.5997797616771268,0.8274533680563463,GKOS
3.7,1.2891557233494415,1.4053089905878313,1.5237495996949308,1.6923541555987733,1.6650166527744026,1.6317026179804601,0.8274533680563463,GKOS
3.8000000000000003,1.2950621763163468,1.4118300503075176,1.5306765353905156,1.7233279369698344,1.6965082873363262,1.663676309687509,0.8274533680563463,GKOS
3.9000000000000004,1.3011067797720468,1.418467956398989,1.5376972532181319,1.7543639581369161,1.728058294490095,1.6956990507933565,0.8274533680563463,GKOS
4.0,1.3072869130676954,1.425219889347938,1.5448153000778917,1.7854610322358844,1.7596655705432727,1.7277699402542341,0.8274533680563463,GKOS
4.1,1.3135999630192998,1.4320830759377456,1.5520162058506157,1.8166181913370352,1.791329177766087,1.7598863151065107,0.8274533680563463,GKOS
4.2,1.3200433307809096,1.4390547954662187,1.5593036666285873,1.8478346518622761,1.8230483118939997,1.7920475295443412,0.8274533680563463,GKOS
4.3,1.3266144372043869,1.4461323844142788,1.5666754276398682,1.8791097853295682,1.854822275221815,1.8242524583814044,0.8274533680563463,GKOS
4.3999999999999995,1.3333107270294762,1.4533132399057342,1.5741293147414757,1.9104430934498335,1.8866504542922309,1.856500076034859,0.8274533680563463,GKOS
4.5,1.3401296721726361,1.4605948222232263,1.5816632352302626,1.941834186800563,1.918532301376939,1.8887894390013455,0.8274533680563463,GKOS
4.6,1.3470687743243368,1.467974656587634,1.5892751780381893,1.9732827664568127,1.9504673191022466,1.9211196713967646,0.8274533680563463,GKOS
4.7,1.3541255670184966,1.4754503343630354,1.5969632134382545,2.0047886080836856,1.9824550476930027,1.9534899530351642,0.8274533680563463,GKOS
4.8,1.3612976173015723,1.4830195138139268,1.6047254923618417,2.0363515480920973,2.0144950544055105,1.9858995096164196,0.8274533680563463,GKOS
4.9,1.3685825271003753,1.4906799205135675,1.6125602454079793,2.0679714715372026,2.0465869247975306,2.018347604668338,0.8274533680563463,GKOS
5.0,1.3759788879107882,1.4984293474804566,1.6204657816089247,2.099648473355732,2.0787302555455414,2.0508335329502425,0.8274533680563463,GKOS
