T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.4682455851175231,VTR
0.2,,,,,,,0.4682455851175231,VTR
0.30000000000000004,0.26191163785530497,0.2735817293954118,0.28907945402152924,1.021605059454464,1.0788863683163201,1.1521847905433105,0.4682455851175231,VTR
0.4,0.11517737927559894,0.12164156566602137,0.13030083187743072,1.3934715802521538,1.4592849538636117,1.5421195451773666,0.4682455851175231,VTR
0.5,0.03282221101813744,0.03536936442039515,0.03885270230417798,2.096715448890365,2.180791637311013,2.2848907604851623,0.4682455851175231,VTR
0.6,,,,,,,0.4682455851175231,VTR
0.7000000000000001,,,,,,,0.4682455851175231,VTR
0.8,,,,,,,0.4682455851175231,VTR
0.9,,,,,,,0.4682455851175231,VTR
1.0,,,,,,,0.4682455851175231,VTR
1.1,,,,,,,0.4682455851175231,VTR
1.2000000000000002,,,,,,,0.4682455851175231,VTR
1.3000000000000003,,,,,,,0.4682455851175231,VTR
1.4000000000000001,,,,,,,0.4682455851175231,VTR
1.5000000000000002,,,,,,,0.4682455851175231,VTR
1.6,,,,,,,0.4682455851175231,VTR
1.7000000000000002,,,,,,,0.4682455851175231,VTR
1.8000000000000003,,,,,,,0.4682455851175231,VTR
1.9000000000000001,,,,,,,0.4682455851175231,VTR
2.0,,,,,,,0.4682455851175231,VTR
2.1,,,,,,,0.4682455851175231,VTR
2.2,,,,,,,0.4682455851175231,VTR
2.3000000000000003,,,,,,,0.4682455851175231,VTR
2.4000000000000004,,,,,,,0.4682455851175231,VTR
2.5000000000000004,,,,,,,0.4682455851175231,VTR
2.6,,,,,,,0.4682455851175231,VTR
2.7,,,,,,,0.4682455851175231,VTR
2.8000000000000003,,,,,,,0.4682455851175231,VTR
2.9000000000000004,,,,,,,0.4682455851175231,VTR
3.0000000000000004,,,,,,,0.4682455851175231,VTR
3.1,,,,,,,0.4682455851175231,VTR
3.2,,,,,,,0.4682455851175231,VTR
3.3000000000000003,,,,,,,0.4682455851175231,VTR
3.4000000000000004,,,,,,,0.4682455851175231,VTR
3.5000000000000004,,,,,,,0.4682455851175231,VTR
3.6,,,,,,,0.4682455851175231,VTR
3.7,,,,,,,0.4682455851175231,VTR
3.8000000000000003,,,,,,,0.4682455851175231,VTR
3.9000000000000004,,,,,,,0.4682455851175231,VTR
4.0,,,,,,,0.4682455851175231,VTR
4.1,,,,,,,0.4682455851175231,VTR
4.2,,,,,,,0.4682455851175231,VTR
4.3,,,,,,,0.4682455851175231,VTR
4.3999999999999995,,,,,,,0.4682455851175231,VTR
4.5,,,,,,,0.4682455851175231,VTR
4.6,,,,,,,0.4682455851175231,VTR
4.7,,,,,,,0.4682455851175231,VTR
4.8,,,,,,,0.4682455851175231,VTR
4.9,,,,,,,0.4682455851175231,VTR
5.0,,,,,,,0.4682455851175231,VTR
