T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9578038347858426,1.0327905393909227,1.1228018093624694,1.05281194534063,1.130021839779749,1.2214878190633527,1.2669418666756642,PCG
0.2,,,,,,,1.2669418666756642,PCG
0.30000000000000004,,,,,,,1.2669418666756642,PCG
0.4,,,,,,,1.2669418666756642,PCG
0.5,,,,,,,1.2669418666756642,PCG
0.6,,,,,,,1.2669418666756642,PCG
0.7000000000000001,,,,,,,1.2669418666756642,PCG
0.8,,,,,,,1.2669418666756642,PCG
0.9,,,,,,,1.2669418666756642,PCG
1.0,,,,,,,1.2669418666756642,PCG
1.1,,,,,,,1.2669418666756642,PCG
1.2000000000000002,,,,,,,1.2669418666756642,PCG
1.3000000000000003,,,,,,,1.2669418666756642,PCG
1.4000000000000001,,,,,,,1.2669418666756642,PCG
1.5000000000000002,0.6166077352042059,0.6186512833573637,0.6194964374198102,0.25207904001691206,0.22797294258384088,0.20521178597668194,1.2669418666756642,PCG
1.6,0.5750251173213178,0.5757236949839574,0.5759655480391973,0.22980923099838438,0.20867287791836525,0.1886950111515218,1.2669418666756642,PCG
1.7000000000000002,0.5352100614892071,0.5354164215224798,0.5354754092971947,0.21129623013251192,0.19266728611154707,0.17496869835283144,1.2669418666756642,PCG
1.8000000000000003,0.49786199880478144,0.49791475276809555,0.4979270450141005,0.19585223319103834,0.17928215178017412,0.16343440971197562,1.2669418666756642,PCG
1.9000000000000001,0.46311102056705433,0.4631227212122883,0.46312491725203375,0.18286010484687792,0.1679696104747371,0.15363281506749102,1.2669418666756642,PCG
2.0,0.4308596096379854,0.43086186867306636,0.430862206391461,0.17181908340478474,0.15830645089097103,0.14521668847645428,1.2669418666756642,PCG
2.1,0.40094305797413565,0.4009434390829974,0.4009434839914425,0.16234061777363454,0.1499703650953375,0.1379223330959238,1.2669418666756642,PCG
2.2,0.3731885102687451,0.3731885666827251,0.3731885718710543,0.1541268885949523,0.14271486880437342,0.13154710105714043,1.2669418666756642,PCG
2.3000000000000003,0.3474320544990818,0.34743206185812764,0.3474320623814623,0.1469486514787529,0.1363493467527226,0.1259331820252105,1.2669418666756642,PCG
2.4000000000000004,0.32352229281403333,0.32352229366375745,0.32352229371007263,0.14062759365576993,0.1307245484103773,0.12095615287499444,1.2669418666756642,PCG
2.5000000000000004,0.3013194234412295,0.3013194235284668,0.3013194235320809,0.135023121527736,0.1257219921305641,0.11651659466242312,1.2669418666756642,PCG
2.6,0.28069552602899284,0.2806955260369913,0.2806955260372413,0.13002333681627506,0.12124680888681041,0.11253445256671271,1.2669418666756642,PCG
2.7,0.2615327185215746,0.2615327185222325,0.2615327185222478,0.12553801056936179,0.11722206953692862,0.1089444658203252,1.2669418666756642,PCG
2.8000000000000003,0.24372251157544508,0.2437225115754939,0.2437225115754946,0.12149369721192271,0.11358483910576352,0.10569299165758733,1.2669418666756642,PCG
2.9000000000000004,0.22716499629611508,0.22716499629611833,0.2271649962961184,0.11783005854197237,0.1102831785815862,0.10273556839515777,1.2669418666756642,PCG
3.0000000000000004,0.21176932237538215,0.21176932237538232,0.21176932237538232,0.11449748190007561,0.10727423208082386,0.10003539094516825,1.2669418666756642,PCG
3.1,0.19745587086758148,0.19745587086758148,0.19745587086758148,0.11145593227255156,0.10452338490100561,0.09756271777337058,1.2669418666756642,PCG
3.2,0.18413811149086334,0.18413811149086334,0.18413811149086334,0.10866776621548528,0.1019976960851103,0.09528888314169055,1.2669418666756642,PCG
3.3000000000000003,0.1717100854134188,0.1717100854134188,0.1717100854134188,0.10609190722482138,0.09966053889574124,0.09318137781870617,1.2669418666756642,PCG
3.4000000000000004,0.160173429371325,0.160173429371325,0.160173429371325,0.1037256804831095,0.09751099723225874,0.09124076647169395,1.2669418666756642,PCG
3.5000000000000004,0.14943264610557555,0.14943264610557555,0.14943264610557555,0.10153629583257262,0.09551960086191413,0.08944068693720209,1.2669418666756642,PCG
3.6,0.13943089686330826,0.13943089686330826,0.13943089686330826,0.09950510625251573,0.09366993229667286,0.087766776631059,1.2669418666756642,PCG
3.7,0.13011558685402053,0.13011558685402053,0.13011558685402053,0.09761596222314435,0.0919477394001018,0.08620653851514157,1.2669418666756642,PCG
3.8000000000000003,0.12143803034234493,0.12143803034234493,0.12143803034234493,0.09585481122447037,0.09034059338428425,0.08474905084084275,1.2669418666756642,PCG
3.9000000000000004,0.11335314403614768,0.11335314403614768,0.11335314403614768,0.09420937133761059,0.08883760914202145,0.0833847290212981,1.2669418666756642,PCG
