T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.13333899264654,1.2120595799255838,1.3039551057286705,0.7285239323023414,0.7757104230732351,2.001484833074662,1.0863290861313324,EVH
0.2,1.108913479460992,1.1799829440245828,1.2589198243971897,0.9365430922695448,1.0386909648333351,3.2338791142059296,1.0863290861313324,EVH
0.30000000000000004,1.0599286527577745,1.1170386431242658,1.1690303343868356,1.1145194657992068,1.2718922283403693,4.961431089026398,1.0863290861313324,EVH
0.4,1.0094572465067533,1.0490495326190696,1.0687132391064809,1.2499046039882244,1.4610625927870664,7.730299909061149,1.0863290861313324,EVH
0.5,0.9689887766271871,0.9905908084271332,0.9807993940566273,1.342232476546317,1.6042700560515954,13.641938445374757,1.0863290861313324,EVH
0.6,0.9415450170617402,0.9461583903082413,0.9135977919942767,1.3973806509297246,1.7072569733446334,41.552268354721164,1.0863290861313324,EVH
0.7000000000000001,0.9261347588561459,0.9149822729042624,,1.4232759222851763,1.7791128244228986,,1.0863290861313324,EVH
0.8,0.9205680867590528,0.8945351587237396,,1.4275065945072423,1.8295225272901277,,1.0863290861313324,EVH
0.9,0.9225961142402139,0.8821325906182118,,1.4163984883792122,1.867514711933857,,1.0863290861313324,EVH
1.0,0.9303343956994484,0.8753636751011822,,1.3948839291025623,1.9009716501431113,,1.0863290861313324,EVH
1.1,0.9422858500156877,0.8725681215340515,,1.3666894134887038,1.9367836013005593,,1.0863290861313324,EVH
1.2000000000000002,0.9572764658481194,0.8726054511171811,,1.3345897169364522,1.9809699781661643,,1.0863290861313324,EVH
1.3000000000000003,0.9743781000907406,0.8748467869658494,,1.3006388177130477,2.0391427212767455,,1.0863290861313324,EVH
1.4000000000000001,0.9928301632448752,0.8790579512392399,,1.2663375160010866,2.1174830710826265,,1.0863290861313324,EVH
1.5000000000000002,1.0120643349489555,0.8852169821010683,,1.2328871201132796,2.2244418361152554,,1.0863290861313324,EVH
1.6,1.031512005697513,,,1.2010962012441966,,,1.0863290861313324,EVH
1.7000000000000002,1.0506759168215316,,,1.1716367718605984,,,1.0863290861313324,EVH
1.8000000000000003,,,,,,,1.0863290861313324,EVH
1.9000000000000001,,,,,,,1.0863290861313324,EVH
2.0,,,,,,,1.0863290861313324,EVH
2.1,,,,,,,1.0863290861313324,EVH
2.2,,,,,,,1.0863290861313324,EVH
2.3000000000000003,,,,,,,1.0863290861313324,EVH
2.4000000000000004,,,,,,,1.0863290861313324,EVH
2.5000000000000004,,,,,,,1.0863290861313324,EVH
2.6,,,,,,,1.0863290861313324,EVH
2.7,,,,,,,1.0863290861313324,EVH
2.8000000000000003,,,,,,,1.0863290861313324,EVH
2.9000000000000004,,,,,,,1.0863290861313324,EVH
3.0000000000000004,,,,,,,1.0863290861313324,EVH
3.1,,,,,,,1.0863290861313324,EVH
3.2,,,,,,,1.0863290861313324,EVH
3.3000000000000003,,,,,,,1.0863290861313324,EVH
3.4000000000000004,,,,,,,1.0863290861313324,EVH
3.5000000000000004,,,,,,,1.0863290861313324,EVH
3.6,,,,,,,1.0863290861313324,EVH
3.7,,,,,,,1.0863290861313324,EVH
3.8000000000000003,,,,,,,1.0863290861313324,EVH
3.9000000000000004,,,,,,,1.0863290861313324,EVH
4.0,,,,,,,1.0863290861313324,EVH
4.1,,,,,,,1.0863290861313324,EVH
4.2,,,,,,,1.0863290861313324,EVH
4.3,,,,,,,1.0863290861313324,EVH
4.3999999999999995,,,,,,,1.0863290861313324,EVH
4.5,,,,,,,1.0863290861313324,EVH
4.6,,,,,,,1.0863290861313324,EVH
4.7,,,,,,,1.0863290861313324,EVH
4.8,,,,,,,1.0863290861313324,EVH
4.9,,,,,,,1.0863290861313324,EVH
5.0,,,,,,,1.0863290861313324,EVH
