T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8811459331068263,LAZR
0.2,1.0036160150215465,1.0726069199683756,1.156158032727206,1.3142721130556183,1.4258938681705924,1.5706155622445914,0.8811459331068263,LAZR
0.30000000000000004,0.972743340044624,1.0391082722961749,1.1175235216508739,1.3795179137270628,1.4627793749929374,1.5680444828141271,0.8811459331068263,LAZR
0.4,0.9477407722822396,1.011861882050352,1.0866545878166938,1.4301278759483447,1.4961817722536013,1.579153313099216,0.8811459331068263,LAZR
0.5,0.927477725927236,0.9896167472778304,1.0615161798752477,1.470797430044595,1.524702413390216,1.592745346911036,0.8811459331068263,LAZR
0.6,0.9104461897799324,0.9710261825985641,1.0403667081849637,1.5049436578923607,1.5494265489256227,1.606345513215773,0.8811459331068263,LAZR
0.7000000000000001,0.896174806741469,0.9553696180116539,1.022591310255043,1.5348056493531637,1.571478713676117,1.6195238500691231,0.8811459331068263,LAZR
0.8,0.8838142389914969,0.9419114622875842,1.0073863468853188,1.5618230176214263,1.591692063955953,1.6322667828045985,0.8811459331068263,LAZR
0.9,0.8729510347311538,0.9301124492048354,0.9940925627482916,1.5869721746826206,1.610690530470579,1.644709064168569,0.8811459331068263,LAZR
1.0,0.863322468672178,0.9197951095746142,0.9824782160859461,1.610914075974586,1.628893106394753,1.656990128948432,0.8811459331068263,LAZR
1.1,0.8547251265543002,0.9105133994759592,0.97212095290706,1.6341096690228527,1.6466650191490435,1.669256965198691,0.8811459331068263,LAZR
1.2000000000000002,0.8469347762324083,0.90230781101711,0.9630822680677271,1.6569214392744749,1.6641799350357305,1.6815562546767853,0.8811459331068263,LAZR
1.3000000000000003,0.8398507429144757,0.8948744030976007,0.954941722990304,1.6795913098221147,1.6816620246453595,1.694019090483208,0.8811459331068263,LAZR
1.4000000000000001,0.8333895237178862,0.8881435094296652,0.9476020491265145,1.702295685732929,1.6992301598316715,1.7067079581172753,0.8811459331068263,LAZR
1.5000000000000002,0.8274906857302355,0.8820345690509436,0.9409804769182857,1.7251570605256612,1.7169783328174226,1.7196670700366001,0.8811459331068263,LAZR
1.6,0.8221126308682667,0.8764871732423493,0.9349958377765151,1.7482536479690618,1.734971000817571,1.7329320556960548,0.8811459331068263,LAZR
1.7000000000000002,0.8172309337909037,0.8714569951753119,0.929584937953413,1.7716237713938925,1.753247521843349,1.7465257856207401,0.8811459331068263,LAZR
1.8000000000000003,0.8128371308560409,0.8669134110998401,0.9246989169681719,1.7952672694292522,1.771824471897893,1.7604594358678836,0.8811459331068263,LAZR
1.9000000000000001,0.8089368868771315,0.862837868022173,0.920300748071215,1.819145988236872,1.7906965828280768,1.7747330329733828,0.8811459331068263,LAZR
2.0,0.8055472121244303,0.8592223940189476,0.9163634417196573,1.8431850176173328,1.8098370485183342,1.78933559531104,0.8811459331068263,LAZR
2.1,0.802692889835547,0.8560679186249126,0.9128686302465426,1.8672757410690355,1.8291978962536954,1.8042450446696758,0.8811459331068263,LAZR
2.2,0.8004025034316443,0.8533822937116874,0.9098053049977483,1.891281154943389,1.8487109846845597,1.8194280988346192,0.8811459331068263,LAZR
2.3000000000000003,0.798594174503002,0.8511780661106478,0.9071685629755402,1.9152151043442072,1.8682899887391609,1.8348403612530453,0.8811459331068263,LAZR
2.4000000000000004,0.7975900106106999,0.8494701426382564,0.9049582981059306,1.9384482107592242,1.8878335073799257,1.8504267930930864,0.8811459331068263,LAZR
2.5000000000000004,0.797220074504141,0.8483518088816604,0.9031778352572005,1.9610849709938696,1.9071162338282255,1.866122692434503,0.8811459331068263,LAZR
2.6,0.7973927987819857,0.847529760705099,0.9018325473672767,1.9831480930320182,1.9264677343271408,1.881855228225735,0.8811459331068263,LAZR
2.7,0.7982348146626944,0.8474366732929017,0.9009592054796534,2.0042758508529768,1.9451450239237242,1.8975053012047858,0.8811459331068263,LAZR
2.8000000000000003,0.7997054298063363,0.8479344758768561,0.9005763357673117,2.0244010584967005,1.9632276876953558,1.9129661179429553,0.8811459331068263,LAZR
2.9000000000000004,0.8017902027207935,0.8488065165883509,0.9003973373878278,2.0434213600746274,1.980976931815965,1.9285662554501375,0.8811459331068263,LAZR
