T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0687478308135867,1.15847791110854,1.256489764663634,0.10267962751472914,0.13062050720565485,0.1439280190216026,3.144896752214689,EXPE
0.2,1.0495164688363277,1.1347681719589477,1.229983449737804,0.0834566836804811,0.09281269841344711,0.09754305662218882,3.144896752214689,EXPE
0.30000000000000004,1.0414505735306878,1.1233503032425132,1.21278822998396,0.07238788422111936,0.07763388602336285,0.07955123401379713,3.144896752214689,EXPE
0.4,1.0412740104521134,1.11893976021438,1.2008560108809796,0.06663287843311458,0.06946969104271107,0.06962986348290393,3.144896752214689,EXPE
0.5,1.0450857838178422,1.1164090571249305,1.1885854363960664,0.06307150247889455,0.06401427439063362,0.06283341383952365,3.144896752214689,EXPE
0.6,1.048333856227834,1.1107871027132095,1.1709972837731504,0.060096153199225955,0.05953110274193634,0.057322432906506814,3.144896752214689,EXPE
0.7000000000000001,1.0463220695371265,1.0976832071604716,1.1444560176624872,0.05697932956388167,0.055273185334276,0.05233553604182923,3.144896752214689,EXPE
0.8,1.0350484427585747,1.0740930840485232,1.107334743696521,0.053464168541430115,0.050969636721897756,0.04759501421647566,3.144896752214689,EXPE
0.9,1.012145170384299,1.0391077822495554,1.0603127561009,0.049557400896340593,0.04660314222278946,0.04306365770571579,3.144896752214689,EXPE
1.0,0.9775063587474013,0.9940991708845034,1.0059909023971088,0.045411041407631164,0.042286450860680835,0.03881262180760592,3.144896752214689,EXPE
1.1,0.9332421041270759,0.9421529927375487,0.9478852458200481,0.04123973406890851,0.03817595169061451,0.034934926757533055,3.144896752214689,EXPE
1.2000000000000002,0.8828670537315101,0.8869486299553127,0.8892665797027272,0.03725338115384323,0.03440729687563989,0.031491610575322446,3.144896752214689,EXPE
1.3000000000000003,0.8300842360333458,0.831639733246515,0.8324056737761103,0.03360652709281001,0.031057295228973106,0.028491636829922066,3.144896752214689,EXPE
1.4000000000000001,0.7777771997513665,0.7782574124716635,0.7784585030336874,0.03037476226415295,0.02813750586555521,0.025900678257478785,3.144896752214689,EXPE
1.5000000000000002,0.7276318128540583,0.7277485120299544,0.7277892182730469,0.02756220080756586,0.02561297699922183,0.023663221749435644,3.144896752214689,EXPE
1.6,0.6803396622442051,0.6803613131374678,0.6803674668914504,0.025128960377589712,0.02342878624145288,0.021721712859764507,3.144896752214689,EXPE
1.7000000000000002,0.6360230884583618,0.6360260568406552,0.6360267284732778,0.02301970847679974,0.021529419514719136,0.02002599750939551,3.144896752214689,EXPE
1.8000000000000003,0.594573948321158,0.5945742388703695,0.5945742899324078,0.021181192203452683,0.019867119574739488,0.018535244207546014,3.144896752214689,EXPE
1.9000000000000001,0.5558229218247362,0.55582294140198,0.555822944006042,0.01956848863355978,0.018403103669193968,0.017216739712918924,3.144896752214689,EXPE
2.0,0.5195967511366848,0.5195967520105489,0.519596752096162,0.018145253716812533,0.017106215450349273,0.0160441620054379,3.144896752214689,EXPE
2.1,0.4857311611915981,0.4857311612164163,0.4857311612181567,0.016882211938156377,0.015951283836721605,0.014996135395982256,3.144896752214689,EXPE
2.2,0.4540723408572668,0.45407234085769677,0.45407234085771764,0.015755614604054415,0.014917788635076208,0.014055138359813167,3.144896752214689,EXPE
2.3000000000000003,0.4244764885488317,0.42447648854883596,0.4244764885488361,0.014746025105709654,0.013988852360896151,0.013206684916094362,3.144896752214689,EXPE
2.4000000000000004,0.3968091760483979,0.3968091760483979,0.3968091760483979,0.013837401389398315,0.013150480134604592,0.012438704704660398,3.144896752214689,EXPE
2.5000000000000004,0.3709447379312302,0.3709447379312302,0.3709447379312302,0.013016400201946382,0.01239098052230834,0.01174106792004456,3.144896752214689,EXPE
2.6,0.3467657000355703,0.3467657000355703,0.3467657000355703,0.01227184381058363,0.011700519268841865,0.011105217210438821,3.144896752214689,EXPE
2.7,0.32416224517980885,0.32416224517980885,0.32416224517980885,0.011594306897151166,0.011070771839823171,0.0105238795588341,3.144896752214689,EXPE
2.8000000000000003,0.30303171373142146,0.30303171373142146,0.30303171373142146,0.0109757933940039,0.01049465030021252,0.009990838663945822,3.144896752214689,EXPE
2.9000000000000004,0.28327813676326485,0.28327813676326485,0.28327813676326485,0.010409481383297494,0.009966086727352034,0.009500753571545995,3.144896752214689,EXPE
3.0000000000000004,0.26481179967725077,0.26481179967725077,0.26481179967725077,0.009889520032121272,0.009479860051546609,0.00904901300996536,3.144896752214689,EXPE
3.1,0.24754883431133484,0.24754883431133484,0.24754883431133484,0.00941086668819671,0.009031456565947012,0.008631617538481089,3.144896752214689,EXPE
3.2,0.23141083767331752,0.23141083767331752,0.23141083767331752,0.008969155244471587,0.008616956765304743,0.008245083543833494,3.144896752214689,EXPE
3.3000000000000003,0.2163245155646462,0.2163245155646462,0.2163245155646462,0.00856058904962463,0.008232942938764722,0.00788636453376451,3.144896752214689,EXPE
3.4000000000000004,0.20222134946966241,0.20222134946966241,0.20222134946966241,0.00818185323478813,0.007876423244833432,0.007552786224585542,3.144896752214689,EXPE
3.5000000000000004,0.1890372851909955,0.1890372851909955,0.1890372851909955,0.007830042509089667,0.007544768967710171,0.007241992704420739,3.144896752214689,EXPE
3.6,0.17671244181045295,0.17671244181045295,0.17671244181045295,0.007502601362144341,0.007235662384518297,0.006951901546485791,3.144896752214689,EXPE
3.7,0.16519083964717085,0.16519083964717085,0.16519083964717085,0.00719727428070084,0.006947053227021789,0.006680666198290718,3.144896752214689,EXPE
3.8000000000000003,0.15442014597133366,0.15442014597133366,0.15442014597133366,0.00691206409633176,0.006677122145119556,0.006426644319363152,3.144896752214689,EXPE
3.9000000000000004,0.14435143731278674,0.14435143731278674,0.14435143731278674,0.006645196972335254,0.006424249905903463,0.0061883710082979645,3.144896752214689,EXPE
4.0,0.1349389772796734,0.1349389772796734,0.1349389772796734,0.006395092840580789,0.006186991315451602,0.005964536068881052,3.144896752214689,EXPE
4.1,0.12614000887314408,0.12614000887314408,0.12614000887314408,0.006160340334613163,0.005964053048508663,0.005753964628888415,3.144896752214689,EXPE
4.2,0.1179145603505014,0.1179145603505014,0.1179145603505014,0.005939675449948209,0.0057542747268818275,0.005555600554460077,3.144896752214689,EXPE
4.3,0.11022526375114769,0.11022526375114769,0.11022526375114769,0.005731963308068651,0.005556612710534742,0.005368492205585506,3.144896752214689,EXPE
4.3999999999999995,0.10303718525766595,0.10303718525766595,0.10303718525766595,0.005536182516089133,0.00537012616334818,0.005191780160169947,3.144896752214689,EXPE
4.5,0.0963176666185621,0.0963176666185621,0.0963176666185621,0.005351411706144177,0.005193965033902181,0.005024686599905237,3.144896752214689,EXPE
