T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.12018229792815883,0.20717034454032268,1.3075378931380508,279.32893283606563,133.25264496771675,1.0074467570258094,32.18046818790471,IRTC
0.2,0.14135325093789697,0.21928269207811027,1.3100600436752121,235.69932771779457,120.04305121108723,1.0268052451086946,32.18046818790471,IRTC
0.30000000000000004,0.160579215141926,0.23221064189286356,1.3106159722015198,200.42552837219424,106.56866167882062,1.0530957408399668,32.18046818790471,IRTC
0.4,0.1756318352386341,0.24401325679163574,1.3117048332211596,181.14972019499572,96.52120765085928,1.0425325084595007,32.18046818790471,IRTC
0.5,0.2125395120194376,1.330813469181839,1.6904616573977564,110.50320409932958,0.521503199988604,0.20360883265310722,32.18046818790471,IRTC
0.6,1.7343082750703014,1.9579556607343889,2.0355418803938177,0.18569182417834745,0.11369303186311633,0.07790111559875118,32.18046818790471,IRTC
0.7000000000000001,2.043784480425825,2.053121425202173,2.0538206016690848,0.08019875924571364,0.06130978084877919,0.04829182005905369,32.18046818790471,IRTC
0.8,2.0577301458440975,2.057744416600734,2.0577445624012007,0.05145728788293273,0.042542602695728474,0.03553571207107055,32.18046818790471,IRTC
0.9,2.060589770340843,2.0605897708312084,2.060589770831636,0.03853107039888609,0.03311983746277709,0.028561328184393917,32.18046818790471,IRTC
1.0,2.0623868451932212,2.0623868451932212,2.0623868451932212,0.031300512984526865,0.02753475647582344,0.02422479008115955,32.18046818790471,IRTC
1.1,2.063142063499282,2.063142063499282,2.063142063499282,0.026738193761748442,0.023884817591243213,0.0213038477492721,32.18046818790471,IRTC
1.2000000000000002,2.062854428206264,2.062854428206264,2.062854428206264,0.02363320072002535,0.02134261336548235,0.019227462670978634,32.18046818790471,IRTC
1.3000000000000003,2.061516663366734,2.061516663366734,2.061516663366734,0.021409044561556734,0.019492210380425132,0.01769438218704858,32.18046818790471,IRTC
1.4000000000000001,2.059116455621623,2.059116455621623,2.059116455621623,0.019757355569095227,0.018102444200595338,0.01653125803879168,32.18046818790471,IRTC
1.5000000000000002,2.055637688089884,2.055637688089884,2.055637688089884,0.018498759280172337,0.017034980985738312,0.015631602254429167,32.18046818790471,IRTC
