T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0962732705123455,1.200400334050827,1.3020742695563372,1.2557066637167336,1.551108248567582,2.039773194239114,0.9559697369863139,BA
0.2,1.1011199869392545,1.2021949234399545,1.304880640237157,1.1488730690057172,1.263665633050554,1.4421335242085445,0.9559697369863139,BA
0.30000000000000004,1.106829798981867,1.205632105558915,1.3071841482304212,1.1187680443038248,1.1879220657168201,1.297626469202734,0.9559697369863139,BA
0.4,1.1128363169167321,1.2098824633815675,1.309970494076413,1.1052547114874796,1.1537337877739788,1.2332202352731327,0.9559697369863139,BA
0.5,1.1190278363681432,1.2146118230123366,1.3132459048944423,1.097812013977512,1.1344287660911128,1.1966795117037132,0.9559697369863139,BA
0.6,1.1253548932422361,1.2196672326539502,1.3169300635665282,1.0932253895542825,1.1220993069400789,1.1730509938981304,0.9559697369863139,BA
0.7000000000000001,1.1317878444531888,1.2249652103049566,1.3209506713829342,1.0902002083217899,1.1135921754567855,1.1564670107315762,0.9559697369863139,BA
0.8,1.1383067417632131,1.2304546812731498,1.3252512429964938,1.0881187147752511,1.1074065446429866,1.1441572499718768,0.9559697369863139,BA
0.9,1.1448973762829002,1.2360977064158691,1.3297883121757073,1.0866499519831787,1.1027350203028061,1.1346423173138247,0.9559697369863139,BA
1.0,1.151550353536872,1.24187109133163,1.334529275235525,1.0856014291067138,1.0991080731891305,1.1270603192539763,0.9559697369863139,BA
1.1,1.1582542688543511,1.2477559401797236,1.3394434910649913,1.0848518172551214,1.0962317226736753,1.120869271296724,0.9559697369863139,BA
1.2000000000000002,1.1650069669718979,1.253737873179097,1.3445146268518757,1.0843242363816468,1.0939129728069084,1.115720407119017,0.9559697369863139,BA
1.3000000000000003,1.1718018891913233,1.259805668541594,1.3497232855260397,1.083964508399747,1.0920197943425036,1.1113695492638833,0.9559697369863139,BA
1.4000000000000001,1.1786354450781857,1.2659503516581312,1.3550554002813708,1.0837350067718012,1.0904587254368532,1.1076451386217667,0.9559697369863139,BA
1.5000000000000002,1.1855045876461503,1.272164735188987,1.3604992951359924,1.0836083682557434,1.089161762902743,1.1044220094894266,0.9559697369863139,BA
1.6,1.19240587280391,1.2784428736686688,1.3660451272722094,1.0835638705237982,1.088078156268466,1.1016065434007978,0.9559697369863139,BA
1.7000000000000002,1.1993412674701374,1.2847798560160484,1.3716846375546314,1.0835875876503631,1.0871692714758523,1.099127325463022,0.9559697369863139,BA
1.8000000000000003,1.206304414982558,1.2911715800908738,1.377410765425126,1.0836657605203055,1.086405160610036,1.0969288220017073,0.9559697369863139,BA
1.9000000000000001,1.2132955647385233,1.2976145913102668,1.3832174596557427,1.0837896100741309,1.085762239934714,1.0949671776072176,0.9559697369863139,BA
2.0,1.2203142498205597,1.304106829120642,1.3890995009186922,1.0839518930166596,1.085222184861567,1.0932072702332523,0.9559697369863139,BA
2.1,1.227359366102513,1.3106424005905015,1.3950515526360658,1.084146488795065,1.0847677895832124,1.0916199740481332,0.9559697369863139,BA
2.2,1.2344301423186685,1.3172237199634589,1.4010730305834516,1.08436845014579,1.084389264522267,1.090184610970654,0.9559697369863139,BA
2.3000000000000003,1.2415259821352949,1.3238468217470523,1.4071558199719927,1.0846137082277438,1.0840750954192606,1.0888781381094128,0.9559697369863139,BA
2.4000000000000004,1.2486464111001627,1.3305100122501672,1.4132991297372333,1.0848788783354004,1.0838166655110741,1.0876861816705101,0.9559697369863139,BA
2.5000000000000004,1.2557910517610253,1.3372120783572754,1.4195002285589589,1.0851611193958415,1.083606881840837,1.0865950815688667,0.9559697369863139,BA
2.6,1.2629596066198208,1.343951839515161,1.4257567092028365,1.0854580275724672,1.0834396715819656,1.085593250124142,0.9559697369863139,BA
2.7,1.2701522709138349,1.350728263615248,1.4320664420274227,1.0857677175374563,1.0833098587045866,1.0846707893745746,0.9559697369863139,BA
2.8000000000000003,1.2773666630441094,1.3575404484498763,1.4384275362445365,1.0860875848195441,1.083213004737125,1.0838191905254873,0.9559697369863139,BA
2.9000000000000004,1.284606437875406,1.3643874360709867,1.4448383076925224,1.0864175633495632,1.0831451878412164,1.083031095780952,0.9559697369863139,BA
