T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1007703562902535,1.196090648504305,1.2981950478012614,0.9720469128228486,0.9895550795964401,1.0186564387538692,0.8602498950423747,FRPT
0.2,1.105478033517387,1.193951055468433,1.2911288530674936,0.9676053228273341,0.985404960308317,1.0151540423894874,0.8602498950423747,FRPT
0.30000000000000004,1.1036603228378141,1.1884981273730544,1.2833805520074062,1.001075273147559,1.023557486424333,1.0507922493887387,0.8602498950423747,FRPT
0.4,1.093413921951098,1.1799150410546624,1.2752936624736615,1.067867104634377,1.0785324368542413,1.092696529434851,0.8602498950423747,FRPT
0.5,1.0865206206778788,1.1737790065853593,1.2692229447031684,1.1129206019946587,1.1143555725698666,1.117000331346104,0.8602498950423747,FRPT
0.6,1.0845714551185186,1.1715145680373966,1.2661347421760258,1.1333571353379899,1.1276393809504726,1.1214079145950115,0.8602498950423747,FRPT
0.7000000000000001,1.0871052266350758,1.1730039255090763,1.2661043192878676,1.1348064514432707,1.1234979926743505,1.1106126411022312,0.8602498950423747,FRPT
0.8,1.0934059339537896,1.1777637291184175,1.2688913253600556,1.1230694136590957,1.1075764356744562,1.0899139808047462,0.8602498950423747,FRPT
0.9,1.102735468453674,1.185259913447816,1.2741319827653392,1.1029669383305816,1.0845084737121629,1.0635934810404388,0.8602498950423747,FRPT
1.0,1.114444575253448,1.1949560427844437,1.2814169727710556,1.0781089163542947,1.0576809398244569,1.0346937976635882,0.8602498950423747,FRPT
1.1,1.1279595753199196,1.2063789769337054,1.2903652091129234,1.0510210569108958,1.0293975547820138,1.0052140134947132,0.8602498950423747,FRPT
1.2000000000000002,1.1428111080379169,1.2191084923238575,1.3006233609459459,1.023380032240468,1.001138513543565,0.9763836562850997,0.8602498950423747,FRPT
1.3000000000000003,1.1586276792300756,1.2328055130387099,1.311884569717769,0.9962456275122799,0.9738011777467126,0.9489037833295193,0.8602498950423747,FRPT
1.4000000000000001,1.1750850655159566,1.2471846235868995,1.3238892800831594,0.970249003408266,0.947888221899147,0.9231290228138238,0.8602498950423747,FRPT
1.5000000000000002,1.1919448812407523,1.2620146694580834,1.3364227701244418,0.9457334045626142,0.923643956145619,0.8991954295546681,0.8602498950423747,FRPT
1.6,1.209011414407519,1.2771113472340656,1.3493102584121281,0.9228532223409884,0.9011487580971562,0.8771065783536687,0.8602498950423747,FRPT
1.7000000000000002,1.2261325669756258,1.2923294934437524,1.362411267312666,0.9016425245590265,0.8803827645611649,0.8567899130400226,0.8602498950423747,FRPT
1.8000000000000003,1.243191435603336,1.3075561619986102,1.3756140277952467,0.8820613964842875,0.861268023653813,0.8381327574762616,0.8602498950423747,FRPT
1.9000000000000001,1.2600994939406875,1.3227045381422686,1.388834164421367,0.864026923400646,0.8436958957016718,0.8210050884469268,0.8602498950423747,FRPT
2.0,1.2767909063756753,1.337710764050059,1.4019876167415426,0.8474336343011458,0.8275446446932182,0.8052711363878909,0.8602498950423747,FRPT
2.1,1.2932184240615332,1.352514841019427,1.4150409709896163,0.8321667953366845,0.8126890468706884,0.7908019276192549,0.8602498950423747,FRPT
2.2,1.3093511182498934,1.3670977254232557,1.4279433707458558,0.8181109032010772,0.7990099813154676,0.7774738287225887,0.8602498950423747,FRPT
2.3000000000000003,1.3251505396352814,1.3814238972244195,1.4406637484851337,0.8051531256098762,0.7863935916450362,0.7651739742787992,0.8602498950423747,FRPT
2.4000000000000004,1.3406232227285648,1.395475584073056,1.4531788232562182,0.7931903673067032,0.774735839145326,0.7538000198693151,0.8602498950423747,FRPT
2.5000000000000004,1.355751314515744,1.4092410185497368,1.4654715769177749,0.7821254788096993,0.7639422622708208,0.7432599813374217,0.8602498950423747,FRPT
2.6,1.370531711756398,1.4227131397516437,1.47753002642622,0.7718708185423638,0.753927841860902,0.7334716479795396,0.8602498950423747,FRPT
2.7,1.3849648393518985,1.4358885647886654,1.4893462372837591,0.7623473741466049,0.7446164877766754,0.7243617904150829,0.8602498950423747,FRPT
2.8000000000000003,1.3990537859631405,1.4487667791494663,1.5009155306565332,0.7534843159934473,0.7359403364851048,0.7158652956291726,0.8602498950423747,FRPT
2.9000000000000004,1.4128036321161914,1.4613495006163741,1.5122358449461912,0.7452183781327206,0.7278389766763252,0.7079243058273652,0.8602498950423747,FRPT
3.0000000000000004,1.4262209318585786,1.4736401791253841,1.5233072202509172,0.737493168160842,0.720258672580247,0.7004874029062241,0.8602498950423747,FRPT
3.1,1.4393133143174044,1.4856436025108186,1.5341313806641483,0.7302584685271483,0.7131516241583152,0.6935088590036029,0.8602498950423747,FRPT
3.2,1.4520891777255052,1.4973655846092266,1.5447113946638227,0.7234695658101956,0.7064752841434602,0.6869479608274541,0.8602498950423747,FRPT
3.3000000000000003,1.4645574542889053,1.5088127175258916,1.5550513980618965,0.7170866275469432,0.7001917401131369,0.680768408085459,0.8602498950423747,FRPT
3.4000000000000004,1.4767274291888912,1.5199921740668505,1.5651563672915791,0.711074135436307,0.6942671627896259,0.6749377823043335,0.8602498950423747,FRPT
3.5000000000000004,1.4886086009672246,1.5309115495839982,1.5750319333870901,0.7054003771326468,0.6886713178249994,0.6694270803349208,0.8602498950423747,FRPT
