T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.11699707027201944,0.20633670973008497,1.3124099312325912,163.9559090130822,87.65007427060561,0.6188367198637261,1.005143621340444,ATI
0.2,0.13542475719132038,0.21684095834315303,0.32722701924806546,144.26050642973124,80.96063437553065,18.060757440913456,1.005143621340444,ATI
0.30000000000000004,0.15149335256579352,0.2282729129056132,0.33717287509428917,129.04137738229568,74.03802360506165,17.216385925139885,1.005143621340444,ATI
0.4,0.16597783217810627,0.23964087719419486,0.3450170318312984,116.55110696517028,67.47376164238007,16.788687441142148,1.005143621340444,ATI
0.5,0.1793532871682789,0.2507259333461745,0.35044348856781693,105.87440692631527,61.353131669371955,16.887235690250762,1.005143621340444,ATI
0.6,0.19191029817913605,0.26149549327851923,0.3538597821234878,96.49399353672888,55.65665726472334,17.502907651176745,1.005143621340444,ATI
0.7000000000000001,0.2038390674244298,0.2719678241167467,0.35576152709701664,88.09118195564837,50.345732196906205,18.629863026468254,1.005143621340444,ATI
0.8,0.2152714770724229,0.28217418950838136,0.360542763196366,80.45646988858874,45.38377983701061,18.20456172976494,1.005143621340444,ATI
0.9,0.22630319425212805,0.29214708560980635,1.3148316836372387,73.44539210724714,40.74143936528041,1.128768698231849,1.005143621340444,ATI
1.0,0.23700612405398397,0.3019166383302721,1.3170020653363603,66.9548111004813,36.39738956726328,1.1309012593925973,1.005143621340444,ATI
1.1,0.24743586732465556,0.3115104151116792,1.319375769397354,60.90931678630627,32.33778239410033,1.1329843487132873,1.005143621340444,ATI
1.2000000000000002,0.2576364208852205,0.3209483926195858,1.3219185111889995,55.25303115126318,28.557451299914284,1.135040505513395,1.005143621340444,ATI
1.3000000000000003,0.2676432684298357,0.3302541680739089,1.3246085602930442,49.944501805184544,25.05521793452905,1.1370752124581958,1.005143621340444,ATI
1.4000000000000001,0.2774854869687607,0.3394463767629261,1.3274259295682087,44.95346806433175,21.83611779895064,1.139088804685269,1.005143621340444,ATI
1.5000000000000002,0.28718722651060885,0.3485364636541056,1.3303555812875083,40.258821759783885,18.90990076608523,1.1410817343112687,1.005143621340444,ATI
1.6,0.2967687768425757,0.3575605055473742,1.333382444868291,35.84735484825367,16.280003635439048,1.1430530171280937,1.005143621340444,ATI
1.7000000000000002,0.306247354864231,0.3666150495962125,1.3364942976666274,31.713007890694854,13.936134919004957,1.1450022476675055,1.005143621340444,ATI
1.8000000000000003,0.31563773264541384,0.37617961450016457,1.3396816792958566,27.85634312916493,11.80275374235227,1.146929835652887,1.005143621340444,ATI
1.9000000000000001,0.3249536203007297,1.2650894462288307,1.342934332062192,24.283648257839655,1.1206762251254927,1.1488351531566747,1.005143621340444,ATI
2.0,0.3342027817911082,1.2696747924242275,1.346247972813907,21.007443048472837,1.1221300203478368,1.1507205051020857,1.005143621340444,ATI
2.1,0.3433973244010143,1.274280851131408,1.3496126265675124,18.04102214530606,1.1235932076324744,1.1525845108218955,1.005143621340444,ATI
2.2,0.3525498065569552,1.2789002044998183,1.3530212867117661,15.396514916795288,1.1250634542531552,1.1544270970998167,1.005143621340444,ATI
2.3000000000000003,0.36169875857544415,1.2835297005646729,1.356474895751711,13.075175687309466,1.1265405792836596,1.1562525880108012,1.005143621340444,ATI
2.4000000000000004,0.3710775973143727,1.2881686720429248,1.3599627052485932,11.038208205420263,1.1280256758673162,1.1580580991225247,1.005143621340444,ATI
2.5000000000000004,0.3820379340274245,1.2928115417126016,1.3634820013603688,9.105915933741581,1.1295167828574877,1.1598452377061326,1.005143621340444,ATI
2.6,1.2333100043190073,1.2974563925275855,1.3670317104560454,1.1029257726270736,1.1310139198530915,1.1616164067032066,1.005143621340444,ATI
2.7,1.2389804245305256,1.302104137342957,1.3706059608874859,1.1041269617891671,1.1325187087639665,1.1633708819492556,1.005143621340444,ATI
2.8000000000000003,1.2446246946374575,1.306744513850192,1.3742047677658717,1.1053641618199266,1.1340258378961767,1.165111351592131,1.005143621340444,ATI
2.9000000000000004,1.2502410982587697,1.3113846327070469,1.37782142316187,1.1066345939230442,1.1355404971873595,1.1668361707574744,1.005143621340444,ATI
3.0000000000000004,1.2558295730686193,1.3160196666752386,1.3814562213087127,1.1079365303912916,1.137060494489383,1.16854786753681,1.005143621340444,ATI
3.1,1.2613906206509946,1.320648618034412,1.3851003280124334,1.1092686710041282,1.1385859017060749,1.1702430850149237,1.005143621340444,ATI
3.2,1.2669219028003558,1.3252702424263667,1.3887646116746173,1.1106280203483363,1.1401165664147745,1.17193076306474,1.005143621340444,ATI
3.3000000000000003,1.2724252869702033,1.3298826044341188,1.3924408620525417,1.1120142638366697,1.1416518275717886,1.1736076889421263,1.005143621340444,ATI
3.4000000000000004,1.2778997558748748,1.3344890153794928,1.3961275757537552,1.1134253562918528,1.1431943242080511,1.1752747495648674,1.005143621340444,ATI
3.5000000000000004,1.2833464679545228,1.3390872438696368,1.399823443446125,1.1148606954973974,1.1447431222290383,1.176932844865783,1.005143621340444,ATI
3.6,1.2887630461922455,1.3436722460852917,1.4035279237232074,1.1163174757656027,1.1462953887158693,1.1785832681606516,1.005143621340444,ATI
3.7,1.2941541762158206,1.3482408642237522,1.407238538017901,1.1177975075070978,1.147849422333659,1.180225961351312,1.005143621340444,ATI
3.8000000000000003,1.2995155754441063,1.3528052287111807,1.4109553012068201,1.119296859914573,1.1494134846075796,1.1818623887951991,1.005143621340444,ATI
3.9000000000000004,1.3048499560172242,1.357358302755976,1.414677376726199,1.1208161941891064,1.150983322316918,1.1834933804111234,1.005143621340444,ATI
4.0,1.310156689210866,1.3618997375791912,1.4184040288654531,1.122354049867885,1.152558996538566,1.1851197515289322,1.005143621340444,ATI
4.1,1.3154387891185897,1.366429347251473,1.4221346138360307,1.1239114252269033,1.1541406466991266,1.1867423019763104,1.005143621340444,ATI
4.2,1.320691939460743,1.3709477000354786,1.4258685718176236,1.1254845062422054,1.1557288879411904,1.188361815373343,1.005143621340444,ATI
4.3,1.3259128429104612,1.3754532124526868,1.4296054199319588,1.127070156292824,1.157322879749356,1.1899790586548429,1.005143621340444,ATI
4.3999999999999995,1.3311144221938624,1.379946935826281,1.433344746038095,1.1286761491811224,1.1589235114503247,1.1915947817955308,1.005143621340444,ATI
4.5,1.3362904834691138,1.3844289038610444,1.4370862032341518,1.1302975264614965,1.160530976222185,1.1932097177009484,1.005143621340444,ATI
4.6,1.341441477124328,1.3888991980257508,1.4408295049608935,1.1319338002734227,1.162145479535041,1.194824582228115,1.005143621340444,ATI
4.7,1.3465685712068824,1.3933579430056127,1.4445744206187423,1.1335850047574758,1.1637672374133856,1.1964400743055938,1.005143621340444,ATI
4.8,1.35167081509579,1.3978053026567911,1.4483207716257782,1.1352497730507918,1.1653964748687184,1.1980568761290122,1.005143621340444,ATI
4.9,1.3567498165268814,1.4022414765542912,1.452068427857466,1.1369285020525426,1.1670334245909493,1.1996756534145478,1.005143621340444,ATI
5.0,1.361806125510895,1.406666697067647,1.4558179049929765,1.138620903072522,1.1686783258772877,1.2012974588070653,1.005143621340444,ATI
