T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0973626453123828,1.2005070687415016,1.30555000384,1.0089097652196368,0.9305653685704107,0.804809601597272,0.9882681149441385,SOFI
0.2,1.0922502814771495,1.1915981097978143,1.2969668964926055,1.048632654421321,1.004708970751225,0.9263146834903132,0.9882681149441385,SOFI
0.30000000000000004,1.094217423791253,1.1889674866044608,1.2915547058233459,1.04761047462908,1.016680661338921,0.9592873301599312,0.9882681149441385,SOFI
0.4,1.0986091484865694,1.1893958357405199,1.2888463198794016,1.041547172933814,1.0173543246527592,0.9714596930165057,0.9882681149441385,SOFI
0.5,1.1039618612964155,1.191367583747546,1.2878273297253613,1.0355794115323989,1.015480600886523,0.976774074357441,0.9882681149441385,SOFI
0.6,1.109730143516348,1.1942358570036964,1.2879504445150414,1.0304787690235744,1.0131205419389475,0.9793129612609821,0.9882681149441385,SOFI
0.7000000000000001,1.1157186894806606,1.1976607974037239,1.2888780456140871,1.026232332683694,1.0108344745024864,0.9805725284259236,0.9882681149441385,SOFI
0.8,1.121815054690359,1.201484906424765,1.2904122423228375,1.0226962720189792,1.0087678603087311,0.9811883019063691,0.9882681149441385,SOFI
0.9,1.12798498700772,1.2055932988147984,1.2924082568724624,1.0197273801367175,1.0069412712266632,0.9814606249360934,0.9882681149441385,SOFI
1.0,1.1341858144030574,1.2099238960985677,1.2947829268003457,1.017209789196906,1.0053363278666174,0.981542146400731,0.9882681149441385,SOFI
1.1,1.1403993608215384,1.2144187241571647,1.2974683705918026,1.0150531000110907,1.0039255594661516,0.9815155076117587,0.9882681149441385,SOFI
1.2000000000000002,1.1466411338252358,1.2190556706980544,1.3004146606616396,1.0131871192740076,1.0026809598095008,0.9814273423112118,0.9882681149441385,SOFI
1.3000000000000003,1.1528765980217843,1.2238097988683143,1.303583847223732,1.0115590426128644,1.0015779153402158,0.9813048569446771,0.9882681149441385,SOFI
1.4000000000000001,1.1591167877098114,1.2286633434757377,1.3069462315795919,1.0101268265749095,1.0005954329005922,0.9811643150615907,0.9882681149441385,SOFI
1.5000000000000002,1.1653593916009415,1.2336026848040578,1.3104781638032463,1.008857773465048,0.9997159417135759,0.9810155936373679,0.9882681149441385,SOFI
1.6,1.171603171723238,1.2386172914983358,1.3141616227961574,1.0077259268870948,0.9989248209012159,0.9808647150460451,0.9882681149441385,SOFI
1.7000000000000002,1.1778477744293805,1.2436988221958358,1.317968694222393,1.0067104615138005,0.9982099101501727,0.9807155901165627,0.9882681149441385,SOFI
1.8000000000000003,1.184093268876455,1.2488439464015004,1.3219112771474,1.0057945046060532,0.9975610066505102,0.9805699832735028,0.9882681149441385,SOFI
1.9000000000000001,1.1903399583770367,1.25402949816401,1.3259625185640582,1.0049642572970532,0.9969699475449292,0.980429472961635,0.9882681149441385,SOFI
2.0,1.1965955285736825,1.2592796606447214,1.3301139877575245,1.004208200332756,0.9964290635861532,0.9802947336976389,0.9882681149441385,SOFI
2.1,1.2028332978089638,1.2645746146329753,1.334358177574262,1.0035173664840091,0.9959326125500176,0.9801660682775085,0.9882681149441385,SOFI
2.2,1.2090890801913687,1.2699119885827526,1.3386884655057718,1.0028831689384534,0.9954754449289669,0.9800435409348991,0.9882681149441385,SOFI
2.3000000000000003,1.2153470116582408,1.275289522962426,1.3430990284450495,1.0022992110769253,0.9950531660255144,0.9799270647486843,0.9882681149441385,SOFI
2.4000000000000004,1.2216082810904747,1.2807051645565528,1.3475847460744104,1.001759787851563,0.9946620043085252,0.9798164593682306,0.9882681149441385,SOFI
2.5000000000000004,1.2278738039949169,1.2861570902900838,1.352141108123057,1.0012600257154158,0.9942987062388093,0.9797114892643615,0.9882681149441385,SOFI
2.6,1.2341443498640317,1.2916436999436456,1.3567641312471308,1.000795736133403,0.9939604514901061,0.9796118890806425,0.9882681149441385,SOFI
2.7,1.2404206060269285,1.2971635966531903,1.3614502869133598,1.0003632993168214,0.9936447840939429,0.9795173803716142,0.9882681149441385,SOFI
2.8000000000000003,1.2467032097983421,1.3027155639949368,1.3661964397930126,0.9999595709806576,0.9933495561457898,0.9794276825535544,0.9882681149441385,SOFI
2.9000000000000004,1.2529927648003516,1.3082985435447199,1.3709997954829418,0.9995818068975855,0.993072881503561,0.9793425199486452,0.9882681149441385,SOFI
3.0000000000000004,1.2592898493841147,1.3139116144517786,1.3758578562187684,0.9992276013743218,0.9928130974920878,0.9792616261854316,0.9882681149441385,SOFI
3.1,1.2655950211136426,1.319553975474873,1.3807721452943065,0.9988948367292907,0.9925687330630282,0.9791846982409902,0.9882681149441385,SOFI
3.2,1.271908819292445,1.325226064319403,1.3857365759718563,0.9985816415390566,0.9923384669271601,0.9791115491075199,0.9882681149441385,SOFI
3.3000000000000003,1.2782317665221143,1.3309291709432096,1.3907311725732374,0.9982863559278677,0.9921211114144721,0.9790421783425148,0.9882681149441385,SOFI
3.4000000000000004,1.2845682504301268,1.336658638027079,1.3957897039226583,0.9980074497027918,0.9919156826782418,0.9789759262004637,0.9882681149441385,SOFI
3.5000000000000004,1.290914460449855,1.342396728270654,1.4008997979791216,0.9977436638817125,0.9917214698255203,0.978912734842963,0.9882681149441385,SOFI
3.6,1.297252807014601,1.348186044203843,1.4060456462406106,0.997494054825318,0.9915370820668881,0.9788525939978612,0.9882681149441385,SOFI
3.7,1.3036275898956335,1.3539917120962857,1.4112346015545367,0.9972569803486283,0.9913622084718219,0.9787952243934239,0.9882681149441385,SOFI
3.8000000000000003,1.3100029276857297,1.3598235076104135,1.4164655246112363,0.9970319642561255,0.9911960383737829,0.9787404644822617,0.9882681149441385,SOFI
3.9000000000000004,1.316390428612296,1.3656811350928546,1.4217373857445617,0.9968179956238196,0.991037954973296,0.9786881636653137,0.9882681149441385,SOFI
4.0,1.3227904714668215,1.3715643488802778,1.4270492521229219,0.9966142930826687,0.9908873981910542,0.9786381815978873,0.9882681149441385,SOFI
4.1,1.3292034381967468,1.3774729456792851,1.4324002769820283,0.9964201472474389,0.9907438583370677,0.9785903875004163,0.9882681149441385,SOFI
4.2,1.3356297103019639,1.3834067585242305,1.4377896904763994,0.996234912641788,0.9906068705998692,0.9785446594893282,0.9882681149441385,SOFI
4.3,1.3420696664595408,1.38936565191184,1.4432167918323051,0.9960580006783882,0.9904760102366219,0.9785008839374544,0.9882681149441385,SOFI
4.3999999999999995,1.3485236809886525,1.395349517826359,1.4486809425608402,0.9958888735387625,0.9903508883638205,0.9784589548693622,0.9882681149441385,SOFI
4.5,1.3549921228910617,1.4013582724485676,1.4541815605450026,0.9957270388225622,0.9902311482639709,0.97841877339421,0.9882681149441385,SOFI
4.6,1.361475355285898,1.4073918533977228,1.4597181148553058,0.9955720448567451,0.9901164621367343,0.9783802471768732,0.9882681149441385,SOFI
4.7,1.3679737351141035,1.4134502173948276,1.4652901211787182,0.9954234765723244,0.9900065282339375,0.9783432899468569,0.9882681149441385,SOFI
4.8,1.3744876130265726,1.4195333382635966,1.4708971377685371,0.995280951870654,0.9899010683269847,0.9783078210437306,0.9882681149441385,SOFI
4.9,1.381017333396501,1.4256412052056828,1.4765387618402628,0.9951441184131166,0.9897998254628488,0.9782737649973312,0.9882681149441385,SOFI
5.0,1.3875632344146607,1.4317738213013806,1.4822146263519762,0.9950126507780029,0.9897025619712313,0.9782410511407185,0.9882681149441385,SOFI
