T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0768925108308571,1.1699675294913756,1.2754186710040478,1.1561681494995455,1.3034994012735637,1.5113592291770932,0.9186982171929408,SNAP
0.2,1.078842166835221,1.1643483243400483,1.2608680591522161,1.09294071000503,1.1472025225203049,1.2152019265518137,0.9186982171929408,SNAP
0.30000000000000004,1.0834955567918494,1.1656810682554493,1.2577789273629267,1.0762101715858698,1.1100846699687337,1.1507631789818884,0.9186982171929408,SNAP
0.4,1.088584204649896,1.167975467388514,1.2566099287006223,1.0669515898389432,1.0918494055214656,1.1210203498329565,0.9186982171929408,SNAP
0.5,1.0931434087864333,1.1700248973524223,1.2556324766170601,1.062518556433104,1.0823302122464566,1.1051586490515872,0.9186982171929408,SNAP
0.6,1.0971397487172039,1.171658052232487,1.2545678127847613,1.0611760674894788,1.07768795304636,1.0965010777172062,0.9186982171929408,SNAP
0.7000000000000001,1.1007146377539687,1.1730726852905662,1.253436596965397,1.0616680890533547,1.0758647507462489,1.091892922497604,0.9186982171929408,SNAP
0.8,1.1040614540613376,1.1743888132794056,1.2524101552922917,1.0631985000625965,1.0756725807480594,1.0896597055455224,0.9186982171929408,SNAP
0.9,1.1072578464834046,1.1756634151786316,1.251511901288279,1.0652760081044612,1.0764142393418143,1.088839669296086,0.9186982171929408,SNAP
1.0,1.1103737241386886,1.1770061060934267,1.2508107304628082,1.0676106217852814,1.077686228617344,1.0888750088626007,0.9186982171929408,SNAP
1.1,1.1135358065564323,1.1784547891204666,1.2503363392491098,1.0700411281874,1.079242876048554,1.089427461362981,0.9186982171929408,SNAP
1.2000000000000002,1.1167058924971587,1.180034387623925,1.2501036230826343,1.0724602138175687,1.0809360392320086,1.0902883265934442,0.9186982171929408,SNAP
1.3000000000000003,1.1199355349620552,1.181759490889162,1.2501429070131134,1.0748154135201893,1.0826759806783777,1.0913293910649224,0.9186982171929408,SNAP
1.4000000000000001,1.1232383649841189,1.1836448664287371,1.250359753146134,1.0770764842668636,1.0844093325282065,1.0924574962414568,0.9186982171929408,SNAP
1.5000000000000002,1.126622632469128,1.1856455255289877,1.2508653824668616,1.0792287129303448,1.086099038338982,1.093631978849889,0.9186982171929408,SNAP
1.6,1.1300629844891834,1.1878434529777988,1.251596648913772,1.0812637309143078,1.0877352054469043,1.0948129013535552,0.9186982171929408,SNAP
1.7000000000000002,1.1336374452448637,1.1901837457105262,1.2525464618460884,1.083189253551429,1.0893026495984883,1.0959788962374801,0.9186982171929408,SNAP
1.8000000000000003,1.137290434677088,1.1926656990142346,1.2537057344121973,1.0850029889118957,1.090797376493485,1.0971165628871324,0.9186982171929408,SNAP
1.9000000000000001,1.1410260592924157,1.195285692426156,1.2550646315655871,1.0867105482962607,1.0922185470000714,1.0982178019738298,0.9186982171929408,SNAP
2.0,1.1448447521248282,1.1980388079845359,1.256613216937804,1.088318102968477,1.0935673198158098,1.09927805066843,0.9186982171929408,SNAP
2.1,1.1487452239244977,1.2009196215899132,1.2583417909373606,1.08983202278599,1.0948460735049048,1.100295104218254,0.9186982171929408,SNAP
2.2,1.1527253824223347,1.203922600428659,1.2602439918701276,1.0912586238784447,1.0960578893220712,1.1012685776176063,0.9186982171929408,SNAP
2.3000000000000003,1.1567827800396082,1.2070423072398009,1.2623241592271373,1.0926040071589116,1.0972062107156113,1.1021999680164374,0.9186982171929408,SNAP
2.4000000000000004,1.1609148411019043,1.210289980458145,1.2644910084477745,1.093873963558877,1.0982960128998707,1.1030832821289063,0.9186982171929408,SNAP
2.5000000000000004,1.1651321409985886,1.2135816667068886,1.2668600755839194,1.095075023511873,1.099324249058983,1.1039304502852523,0.9186982171929408,SNAP
2.6,1.169421533820764,1.2170307351759653,1.2693651145163427,1.0962113186022033,1.1003043150296388,1.1047381458431613,0.9186982171929408,SNAP
2.7,1.1737121705082798,1.2205739972437397,1.272000360601702,1.0972819788794919,1.1012346103034194,1.1055082875359037,0.9186982171929408,SNAP
2.8000000000000003,1.1781246282462474,1.2242084209168822,1.274760195740789,1.0983013596084137,1.1021184101759325,1.1062428094581738,0.9186982171929408,SNAP
2.9000000000000004,1.1825974281125335,1.2279308553576491,1.2776392371446663,1.0992685649538274,1.1029587653675448,1.1069436198509088,0.9186982171929408,SNAP
3.0000000000000004,1.1871292800317903,1.231738161529285,1.2806365761634626,1.100187308718986,1.1037585118656001,1.107612896014462,0.9186982171929408,SNAP
3.1,1.1917187456316787,1.2356318884424518,1.2837377846767313,1.1010609807117029,1.1045206331872217,1.1082516786506922,0.9186982171929408,SNAP
3.2,1.1963691514447905,1.2395985418175441,1.2869441630334546,1.101893044844228,1.1052467596067121,1.108862120676264,0.9186982171929408,SNAP
3.3000000000000003,1.2010679342483908,1.2436417429501196,1.290251379232384,1.1026854952899705,1.1059396449952457,1.1094458264479439,0.9186982171929408,SNAP
3.4000000000000004,1.2058203628607589,1.2477587425229812,1.2936554196591454,1.1034414457419972,1.1066013715780867,1.1100043142099356,0.9186982171929408,SNAP
3.5000000000000004,1.210624908675187,1.251946994865822,1.2971525607777377,1.1041632702410233,1.1072338700885271,1.1105390153463885,0.9186982171929408,SNAP
3.6,1.215480161000325,1.2562041390811765,1.3007393442007336,1.1048531529148926,1.1078389300701814,1.111051275701398,0.9186982171929408,SNAP
3.7,1.2203848150410297,1.2605279828839209,1.304412554501683,1.1055131046715923,1.1084182100873134,1.1115423582426331,0.9186982171929408,SNAP
3.8000000000000003,1.2253376621216296,1.2649164884857986,1.3081691993189175,1.1061449785623294,1.108973247589766,1.1120134465620912,0.9186982171929408,SNAP
3.9000000000000004,1.2303375814603361,1.2693677600851117,1.3120064914184726,1.1067504838284703,1.1095054682844319,1.112465648859926,0.9186982171929408,SNAP
4.0,1.2353835330617746,1.2738800326626576,1.31592183246089,1.1073311986890775,1.1100161949350655,1.112900002165747,0.9186982171929408,SNAP
4.1,1.2404745514515585,1.2784516618732453,1.3199127982686152,1.1078885819483624,1.1105066555576586,1.1133174766280873,0.9186982171929408,SNAP
4.2,1.2456097400726933,1.2830811148780743,1.3239771254266488,1.1084239835125078,1.1109779910081923,1.113718979757582,0.9186982171929408,SNAP
4.3,1.250788266222645,1.2877669619996488,1.3281126990753407,1.1089386539079535,1.1114312619781452,1.1141053605479925,0.9186982171929408,SNAP
4.3999999999999995,1.25600935644664,1.2925078691051102,1.332317541773795,1.1094337528912055,1.111867455424334,1.1144774134268176,0.9186982171929408,SNAP
4.5,1.2612722923257973,1.2973025906406321,1.3365898033278056,1.1099103572358806,1.1122874904661104,1.1148358820068152,0.9186982171929408,SNAP
4.6,1.26657640661354,1.302149963251496,1.3409277514888003,1.1103694677767402,1.1126922237859265,1.115181462623398,0.9186982171929408,SNAP
4.7,1.271921079683407,1.3070488999313967,1.3453297634406172,1.1108120157841728,1.1130824545702112,1.1155148076524821,0.9186982171929408,SNAP
4.8,1.2773057362579183,1.3119983846514816,1.3497943179999006,1.111238868736079,1.1134589290270274,1.1158365286099547,0.9186982171929408,SNAP
4.9,1.2827298423927644,1.3169974674252483,1.3543199884636654,1.1116508355478112,1.113822344515519,1.1161471990382925,0.9186982171929408,SNAP
5.0,1.2881929026939065,1.3220452597700576,1.3589054360441966,1.1120486713148996,1.1141733533204459,1.1164473571887588,0.9186982171929408,SNAP
