T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.108241699075389,1.2118770074208896,1.3140356772849857,0.9123755556362243,0.7664722178127537,0.6107726647004371,0.9884836032120736,ETSY
0.2,1.1064722457386933,1.2096776226470771,1.31436417406328,0.986083885793737,0.8957596496823738,0.7816405678516521,0.9884836032120736,ETSY
0.30000000000000004,1.11227259695022,1.212262429258407,1.3160376507537315,0.984020737746856,0.9189085323156672,0.8317040015674023,0.9884836032120736,ETSY
0.4,1.1191909555494277,1.2162018853634964,1.3183975973265136,0.978828719613527,0.9274438233015947,0.8565886177208237,0.9884836032120736,ETSY
0.5,1.1258708484407285,1.2203259163491558,1.320846238046386,0.9767094916890003,0.9339056047957356,0.873830864618961,0.9884836032120736,ETSY
0.6,1.1321576154414306,1.2243897577279323,1.3232615735668352,0.9769810341069582,0.9400622779883613,0.8876206863920076,0.9884836032120736,ETSY
0.7000000000000001,1.1381342330266846,1.2283793856541545,1.3256639382245026,0.9786390954287054,0.9460240125016526,0.89928350066865,0.9884836032120736,ETSY
0.8,1.1438856144274654,1.2323361855816846,1.3280858693880027,0.981015619273244,0.9516948266198467,0.9093868686705939,0.9884836032120736,ETSY
0.9,1.1495019690064905,1.2362976929743301,1.330577990919895,0.9837148455083519,0.9570045439559259,0.9182493465044844,0.9884836032120736,ETSY
1.0,1.1550286453519825,1.2402964739706437,1.3331618101540457,0.9865132814785417,0.9619262581787644,0.9260881384037237,0.9884836032120736,ETSY
1.1,1.1605092244150148,1.2443415423046478,1.3358553751369102,0.9892860855962802,0.9664635013502318,0.9330664188880268,0.9884836032120736,ETSY
1.2000000000000002,1.1659705770628916,1.2484586626792487,1.338666747462474,0.9919664378622858,0.9706346891840284,0.939313416807223,0.9884836032120736,ETSY
1.3000000000000003,1.1714285332374643,1.2526495243501625,1.3416097938002547,0.9945209655376764,0.9744668803505375,0.9449335235707177,0.9884836032120736,ETSY
1.4000000000000001,1.1769014607540276,1.2569185037533523,1.3446727500888453,0.9969349905720623,0.9779892648161786,0.9500135890661622,0.9884836032120736,ETSY
1.5000000000000002,1.1823933074850377,1.2612645824071704,1.3478613214896553,0.9992054606191098,0.9812309299887516,0.9546249827806143,0.9884836032120736,ETSY
1.6,1.1879105304869746,1.2656977199232706,1.3511723981821757,1.0013351796341317,0.9842187282799159,0.9588277136423207,0.9884836032120736,ETSY
1.7000000000000002,1.1934565804882613,1.2702029374220265,1.3546021927235659,1.0033303443431378,0.9869784290454318,0.9626723068339533,0.9884836032120736,ETSY
1.8000000000000003,1.199038728567765,1.2747851552486407,1.3581465469208083,1.0051985306198907,0.9895324003386988,0.9662015458798627,0.9884836032120736,ETSY
1.9000000000000001,1.2046478618534673,1.2794420266475233,1.3618010332778514,1.0069487476981327,0.9919009727049619,0.9694518576134777,0.9884836032120736,ETSY
2.0,1.210292271568462,1.2841708345322849,1.365561196839312,1.0085891458918186,0.9941022647624876,0.972454412202397,0.9884836032120736,ETSY
2.1,1.215971406903978,1.2889689617433866,1.3694226510939216,1.0101280420520897,0.99615236690867,0.9752360120042401,0.9884836032120736,ETSY
2.2,1.2216849497978155,1.2938338644182912,1.3733811448413904,1.011573281839429,0.9980655574381752,0.977819811115643,0.9884836032120736,ETSY
2.3000000000000003,1.2274325777704553,1.2987630835981392,1.377432605010136,1.012932174586356,0.999854509119188,0.9802259011136875,0.9884836032120736,ETSY
2.4000000000000004,1.233213908118357,1.3037542626744762,1.3815731614510742,1.0142114718586985,1.0015304796392899,0.9824717903449085,0.9884836032120736,ETSY
2.5000000000000004,1.2390285012671822,1.3088051610136204,1.3857991588970802,1.0154173743413049,1.0031034831910428,0.9845727980554598,0.9884836032120736,ETSY
2.6,1.244875879323276,1.3139136620149052,1.3901098796546114,1.01655555563348,1.0045824428007253,0.9865422891719196,0.9884836032120736,ETSY
2.7,1.2507555451785124,1.319077776300415,1.39449065883595,1.0176311951935397,1.0059753242910927,0.9883925071215695,0.9884836032120736,ETSY
2.8000000000000003,1.256666998104733,1.3242976766626813,1.3989543863805256,1.0186490154136867,1.0072891794486962,0.9901334184880826,0.9884836032120736,ETSY
2.9000000000000004,1.262609745353632,1.3295618239218499,1.403490640603079,1.0196133197003123,1.0085307498472755,0.9917745931008228,0.9884836032120736,ETSY
3.0000000000000004,1.2685854285564038,1.3348834322453584,1.4080969546689055,1.0205279473423945,1.0097052387154226,0.9933243217463082,0.9884836032120736,ETSY
3.1,1.2745836092093143,1.3402534329260583,1.4127709814307183,1.0213968592633047,1.0108180859930964,0.99479001166429,0.9884836032120736,ETSY
3.2,1.2806187932304012,1.3456706112340648,1.4175105044140868,1.0222227405009072,1.011873945446846,0.9961782995450146,0.9884836032120736,ETSY
3.3000000000000003,1.286683017087569,1.3511337836145063,1.4223134405988354,1.0230088619970512,1.0128770266955267,0.9974951479434723,0.9884836032120736,ETSY
3.4000000000000004,1.292776090533964,1.3566418179080235,1.4271778383753655,1.0237579381079844,1.0138311448678907,0.9987459278042828,0.9884836032120736,ETSY
3.5000000000000004,1.2988977813592926,1.3621936434613873,1.4321018727685964,1.0244724550177207,1.0147397641999425,0.9999354893234297,0.9884836032120736,ETSY
3.6,1.3050478420831249,1.3677882551971132,1.4370838392181409,1.0251546919462462,1.0156060362936545,1.0010682229885188,0.9884836032120736,ETSY
3.7,1.3112260257686301,1.3734247141270892,1.4421221467018528,1.0258067405720932,1.0164328337028772,1.002148112323709,0.9884836032120736,ETSY
3.8000000000000003,1.317432095196909,1.3791021458248451,1.4472153106776757,1.0264305226745216,1.0172227794442505,1.0031787796067178,0.9884836032120736,ETSY
3.9000000000000004,1.323665827988123,1.384819737777157,1.4523619461245667,1.0270278060772007,1.01797827296115,1.0041635256131658,0.9884836032120736,ETSY
4.0,1.3299270192502195,1.390576736172146,1.4575607608427785,1.0276002190126918,1.0187015130022399,1.0051053642692394,0.9884836032120736,ETSY
4.1,1.336215482724253,1.3963724424584107,1.462810549099181,1.028149263041736,1.0193945178156707,1.0060070529503915,0.9884836032120736,ETSY
4.2,1.342531051022233,1.4022062098733459,1.468110185657457,1.028676324663182,1.020059143005996,1.0068711190456172,0.9884836032120736,ETSY
4.3,1.3488735753252223,1.4080774400551734,1.4734586202050315,1.0291826857451998,1.0206970973537088,1.0076998833092274,0.9884836032120736,ETSY
4.3999999999999995,1.3552429247692683,1.4139855798020988,1.4788548721718917,1.029669532899704,1.0213099568562374,1.0084954804411062,0.9884836032120736,ETSY
4.5,1.3616389856602777,1.4199301180107022,1.4842980259268068,1.0301379659116638,1.0218991772139183,1.0092598772692007,0.9884836032120736,ETSY
4.6,1.3680616606053235,1.4259105828067924,1.489787226331161,1.0305890053243778,1.022466104953994,1.0099948888519195,0.9884836032120736,ETSY
4.7,1.3745108676144442,1.4319265388706084,1.4953249281023737,1.0310235992715064,1.0230119873596197,1.0107021077366851,0.9884836032120736,ETSY
4.8,1.3809865392060323,1.4379775849516143,1.5009032367931296,1.0314426296369967,1.0235379813484533,1.0113832741845388,0.9884836032120736,ETSY
4.9,1.3874886215357047,1.4440665892492976,1.5065254812671542,1.0318469176151408,1.0240450709314288,1.0120397215071553,0.9884836032120736,ETSY
5.0,1.3940209035191677,1.4501860933474284,1.512190982471963,1.0322371144167795,1.0245344550041584,1.0126727866096283,0.9884836032120736,ETSY
