T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0926431803032743,1.1933620661125526,1.2979813937103226,1.1377186254038627,1.2221051579306417,1.295902783962752,1.040733478437769,INSM
0.2,1.084839316865935,1.1815917292937563,1.2852646247448918,1.1907425834812122,1.2635446833719666,1.3317013553874415,1.040733478437769,INSM
0.30000000000000004,1.085085151994539,1.1769458896328608,1.2770305479819661,1.1805288738159059,1.244923771120517,1.30707079078053,1.040733478437769,INSM
0.4,1.0895521504294703,1.1770614126219374,1.2732652382243732,1.158287018987302,1.216318674446284,1.2732769409059006,1.040733478437769,INSM
0.5,1.0961168515989441,1.1799345851802008,1.2725365701233877,1.1356505940374626,1.188736723128368,1.241374481813609,1.040733478437769,INSM
0.6,1.1037435022674873,1.184421952937376,1.2738034139517445,1.1153232326356657,1.1644517971435917,1.2134867794026503,1.040733478437769,INSM
0.7000000000000001,1.1119099055410935,1.1898876556243367,1.2764061909569304,1.0977015714915803,1.14358051524558,1.1895728595945831,1.040733478437769,INSM
0.8,1.120340117354553,1.1959629876845155,1.279927190969788,1.0825646949275471,1.1257152181841636,1.1691001533873753,1.040733478437769,INSM
0.9,1.128885931099262,1.2024287102286317,1.284102845789643,1.0695603996569742,1.1103760782915182,1.1514977412638976,1.040733478437769,INSM
1.0,1.137462327851978,1.2091485048556199,1.28875262334765,1.0583432609339474,1.0971300531650487,1.1362609757821984,1.040733478437769,INSM
1.1,1.1460236982223317,1.21603579962546,1.2937564941295234,1.048616589810836,1.0856160680163487,1.1229769615956167,1.040733478437769,INSM
1.2000000000000002,1.1545430784098552,1.2230342980028315,1.2990306873304571,1.04013291786708,1.0755408406308808,1.1113128954496119,1.040733478437769,INSM
1.3000000000000003,1.1630083224441383,1.230108104478227,1.304515514535883,1.0326918081092467,1.066668836229827,1.1010018459661641,1.040733478437769,INSM
