T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.2644713440119915,1.3436194607393879,1.4263991424696771,1.012447905867835,1.0090469066031984,0.9998100289477879,1.0101761844426902,ABNB
2.5000000000000004,1.2720574300491807,1.350676851617325,1.4329613563757713,1.0121331449904862,1.0086767774204375,0.9990673713690578,1.0101761844426902,ABNB
2.6,1.2796552298709252,1.3577626833205556,1.4395685369036146,1.0118610143579232,1.0083496590156926,0.9983843101570442,1.0101761844426902,ABNB
2.7,1.2872651204944652,1.3648763621379898,1.4462188339536635,1.0116271014571574,1.008060861652283,0.997754251994528,1.0101761844426902,ABNB
2.8000000000000003,1.2948875140707579,1.3720174023985436,1.4529106300697174,1.0114275470164473,1.0078063019044858,0.9971714883318098,1.0101761844426902,ABNB
2.9000000000000004,1.3025228399639794,1.3791854091841171,1.4596387335310226,1.011258959649097,1.0075824085715506,0.9966290164017222,1.0101761844426902,ABNB
3.0000000000000004,1.3101715354955228,1.386380064282626,1.4664104681255763,1.0111183464779712,1.0073860455507158,0.996127132767317,1.0101761844426902,ABNB
3.1,1.3178340388584984,1.3936011146400624,1.4732207287661838,1.0110030556033642,1.0072144481994403,0.9956598317905664,1.0101761844426902,ABNB
3.2,1.3255107894254674,1.4008483629249011,1.4800687613973817,1.0109107294209085,1.0070651705662805,0.9952238574819277,1.0101761844426902,ABNB
3.3000000000000003,1.3332022221064486,1.4081216594981607,1.4869538936528097,1.0108392641324724,1.0069360412876813,0.9948163224315701,1.0101761844426902,ABNB
3.4000000000000004,1.340908767583191,1.4154214896663848,1.49387552652333,1.0107867767004903,1.006825349616092,0.9944346577423455,1.0101761844426902,ABNB
3.5000000000000004,1.3486308513275336,1.422747554853621,1.5008332743854225,1.0107515765912294,1.0067312812926437,0.9940766463195081,1.0101761844426902,ABNB
3.6,1.35636889298596,1.430095109541285,1.5078263312327034,1.0107321417783064,1.0066505355288387,0.9937400658931881,1.0101761844426902,ABNB
3.7,1.3641233060013884,1.437472342347437,1.5148544707238383,1.0107270982699303,1.0065847859436439,0.9934231749730075,1.0101761844426902,ABNB
3.8000000000000003,1.3718954972641326,1.4448752541088612,1.5219173176672127,1.01073543314394,1.006531283575105,0.9931243150405662,1.0101761844426902,ABNB
3.9000000000000004,1.379684816122511,1.4523039678684473,1.5290145408750957,1.0107557779212817,1.0064889348759325,0.9928419902781471,1.0101761844426902,ABNB
4.0,1.3874873466327136,1.4597584245614266,1.5361458487828261,1.0107861039794486,1.0064566801842805,0.9925748484019249,1.0101761844426902,ABNB
4.1,1.3953114707076826,1.467238793560144,1.5433109855843818,1.0108273315043754,1.006433633783114,0.9923216641411584,1.0101761844426902,ABNB
4.2,1.4031540718824773,1.4747451619097731,1.5505097278146376,1.0108777973447243,1.0064189593146586,0.9920813249463035,1.0101761844426902,ABNB
4.3,1.411015285930507,1.482277626067123,1.5577418813192112,1.0109366649390508,1.0064118950937293,0.9918528185825265,1.0101761844426902,ABNB
4.3999999999999995,1.4188955116146227,1.4898362912307284,1.5650072785616054,1.0110032256887924,1.0064117463414388,0.9916352223243947,1.0101761844426902,ABNB
4.5,1.4267951328854718,1.4974212706554355,1.5723057762246784,1.011076827669994,1.0064178783454434,0.991427693515484,1.0101761844426902,ABNB
4.6,1.434714521634291,1.5050326849770266,1.5796372530696552,1.0111568704145235,1.0064297104242883,0.9912294612957169,1.0101761844426902,ABNB
4.7,1.4426540397033532,1.5126706615632564,1.5870016080210319,1.0112428002082212,1.0064467105907975,0.9910398193311659,1.0101761844426902,ABNB
4.8,1.4506140403654202,1.5203353339011771,1.5943987584501254,1.0113341058598242,1.0064683908242327,0.9908581194072869,1.0101761844426902,ABNB
4.9,1.458594869424234,1.528026841026091,1.601828638633697,1.0114303148959523,1.0064943028735527,0.9906837657681752,1.0101761844426902,ABNB
5.0,1.4665968660448965,1.5357453269943226,1.6092911983672293,1.011530990139837,1.0065240345248527,0.9905162101023529,1.0101761844426902,ABNB
