T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.067425315745615,1.1659162778785421,1.2693769876696674,1.2445535948459059,1.3451536883446453,1.5159452839907317,1.0251520159127951,PCT
0.2,1.0607821840518805,1.152282987942063,1.2520731686265494,1.2104342821195238,1.2696506993232028,1.3599586593199762,1.0251520159127951,PCT
0.30000000000000004,1.063641656111933,1.1494021867967275,1.2440151002812618,1.172807778690995,1.2155597727835288,1.2777603369657276,1.0251520159127951,PCT
0.4,1.069087661620776,1.1503876095765915,1.2404495472616264,1.14442934359926,1.1771966307976203,1.2235892367738994,1.0251520159127951,PCT
0.5,1.0757105848019493,1.1534641054308423,1.2396520655036767,1.1220127713848111,1.147618312437423,1.1832727390447948,1.0251520159127951,PCT
0.6,1.0830136187183976,1.1578492852206235,1.2407250591837864,1.1034558498685292,1.123513307186077,1.151177041193862,1.0251520159127951,PCT
0.7000000000000001,1.090722934244252,1.1631102840049667,1.2431309554852645,1.0876774045835493,1.1032802715378638,1.1247137582361633,1.0251520159127951,PCT
0.8,1.0986603523737697,1.1689252509074435,1.2464487433503297,1.0741328072060414,1.0861013419488383,1.1025578501986526,1.0251520159127951,PCT
0.9,1.1066421105343762,1.175056177157444,1.2503826066311416,1.0625457594706023,1.0715397997781808,1.0839795268660433,1.0251520159127951,PCT
1.0,1.1145351826128276,1.1812865452773793,1.2546706044406324,1.0527771948187765,1.0593487625939122,1.0685439949295321,1.0251520159127951,PCT
1.1,1.1221932741724168,1.1874545740798956,1.2590944721891209,1.0447532521280658,1.0493812541933645,1.055975880287693,1.0251520159127951,PCT
1.2000000000000002,1.1295223449921405,1.1934121274428817,1.2634700159945547,1.0384306092084323,1.041539570693133,1.046088427669549,1.0251520159127951,PCT
1.3000000000000003,1.136427405062893,1.1990369676529216,1.267643815983607,1.033773316624417,1.0357491800740908,1.0387447958849878,1.0251520159127951,PCT
1.4000000000000001,1.1428362137878048,1.2042318277665514,1.271469807849958,1.0307401523936375,1.0319417191720575,1.0338333151439822,1.0251520159127951,PCT
1.5000000000000002,1.1487000587580833,1.208938740762893,1.2748956795837718,1.0292741718493053,1.030042630517077,1.0312547042910691,1.0251520159127951,PCT
1.6,1.1540067982758562,1.2130618944934326,1.2778206468668092,1.0292928702099648,1.0299561440354663,1.0308991991016347,1.0251520159127951,PCT
1.7000000000000002,1.1587207044298318,1.2166585134617904,1.2802102398105413,1.030675041609075,1.0315574058807369,1.032634511613741,1.0251520159127951,PCT
1.8000000000000003,1.16294921882403,1.2197208802469353,1.2820668478739272,1.0332495835253563,1.0346662540629001,1.0362805928877168,1.0251520159127951,PCT
