T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,1.0262686490746222,1.0395949571420315,1.0491674640517517,0.17762299150830926,0.16430854708804615,0.15074697935573395,1.4006108872990648,PEGA
3.9000000000000004,1.013636787321285,1.0252570392070488,1.0334348257991717,0.17429818856941198,0.16128232222990702,0.1480529692755203,1.4006108872990648,PEGA
4.0,1.0006615743187317,1.010730813931161,1.017670276493579,0.17104176937879473,0.15832474313436168,0.14542497618249933,1.4006108872990648,PEGA
4.1,0.9873954550147762,0.9960650467241937,1.0019134903182656,0.16785457864209777,0.1554362005278278,0.14286284648223405,1.4006108872990648,PEGA
4.2,0.9738896993573674,0.9813061255093718,0.9862003685402336,0.16473737405629954,0.1526169719359445,0.1403662429116256,1.4006108872990648,PEGA
4.3,0.9601937937944748,0.9664965114839463,0.9705629268504884,0.16169078847637985,0.14986708372263527,0.1379346393481337,1.4006108872990648,PEGA
4.3999999999999995,0.94635491848274,0.9516750962796534,0.9550293392356499,0.1587152992602759,0.1471863612154808,0.13556732730248994,1.4006108872990648,PEGA
4.5,0.9324180179982474,0.9368775522401928,0.9396240530792921,0.15581125837044832,0.14457447336596543,0.13326342654027154,1.4006108872990648,PEGA
4.6,0.9184241754360875,0.9221358641751317,0.9243679633134593,0.1529787372961648,0.14203089317871195,0.13102189904779638,1.4006108872990648,PEGA
4.7,0.9044110843974721,0.9074783447972938,0.9092786330134441,0.15021759468470144,0.13955490347581656,0.12884156553823028,1.4006108872990648,PEGA
4.8,0.8904133611269441,0.8929297207289678,0.894370547959381,0.14752752146315512,0.13714560698549996,0.12672112370458222,1.4006108872990648,PEGA
4.9,0.8764620804160728,0.8785112780342706,0.8796553933020869,0.14490799995329925,0.13480193999122494,0.12465916746514484,1.4006108872990648,PEGA
5.0,0.86258478846024,0.8642410556314851,0.8651423414770366,0.1423583109424344,0.13252268874655138,0.12265420651038296,1.4006108872990648,PEGA
