T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,-11.437813942605203,PCRX
0.2,1.0723283750704373,1.1559746984575212,1.255184852404125,1.1961068535759585,1.3810253530267247,1.6292220708958423,-11.437813942605203,PCRX
0.30000000000000004,1.0387025074901035,1.1063920184682796,1.190664828961208,1.2831933689923203,1.4686275462117815,1.7265631385174627,-11.437813942605203,PCRX
0.4,1.0096488412571054,1.0815642446446263,1.1740798646981319,1.5720124175837722,1.9371685269249552,2.5195951092642943,-11.437813942605203,PCRX
1.3000000000000003,0.9930555429120864,1.112636312209012,1.213232867089367,7.0646440580309156,8.840662414509481,11.224601334877622,-11.437813942605203,PCRX
1.4000000000000001,1.2310124327937488,1.2310124327937744,1.231012432793804,0.20761539854905633,0.20779391724327936,0.2079956305522491,-11.437813942605203,PCRX
1.5000000000000002,1.079860735842982,1.079860735842982,1.079860735842982,0.13303894355355722,0.13318793366145615,0.133356334482989,-11.437813942605203,PCRX
1.6,1.0765819427125027,1.0765819427125027,1.0765819427125027,0.09656548645110496,0.09671041712249177,0.09687437478144358,-11.437813942605203,PCRX
1.7000000000000002,1.0815049182961134,1.0815049182961134,1.0815049182961134,0.07225363038368844,0.07238812111098693,0.0725403911002219,-11.437813942605203,PCRX
1.8000000000000003,1.0865011121277734,1.0865011121277734,1.0865011121277734,0.05524333501398083,0.05536221964968485,0.05549692479679698,-11.437813942605203,PCRX
1.9000000000000001,1.0915203867169792,1.0915203867169792,1.0915203867169792,0.043231096667071096,0.04333195376432423,0.043446320028446596,-11.437813942605203,PCRX
2.0,1.0965628486891714,1.0965628486891714,1.0965628486891714,0.03476443917196328,0.03484737765156519,0.034941491737340485,-11.437813942605203,PCRX
2.1,1.101628605162364,1.101628605162364,1.101628605162364,0.028802174287821572,0.02886919244651433,0.028945283969506245,-11.437813942605203,PCRX
