T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,2.0406706710176983,2.038435113139791,2.036625995588753,0.06704319538127082,0.06929902186406908,0.07203731154347202,1.989758124970434,TVTX
2.5000000000000004,2.066419956828372,2.0635179767079195,2.060884489282729,0.06304289336583174,0.06517566028963295,0.06776586542552733,1.989758124970434,TVTX
2.6,2.0910076582809194,2.087552769148852,2.0842228549497848,0.059461801833338185,0.06148256972850195,0.06393791097255376,1.989758124970434,TVTX
2.7,2.114524407708134,2.11061716747174,2.106704812493864,0.05624041188255974,0.05815895092644942,0.060491109945935956,1.989758124970434,TVTX
2.8000000000000003,2.137054549611039,2.1327837772843226,2.1283903357852227,0.05332959476932156,0.05515456175957476,0.05737389307843528,1.989758124970434,TVTX
2.9000000000000004,2.158676724013374,2.1541206085112643,2.149335987126613,0.05068848596525616,0.05242757492247074,0.05454328579675417,1.989758124970434,TVTX
3.0000000000000004,2.1794642388051284,2.17469136232756,2.1695950991386566,0.04828285821343918,0.04994292841260588,0.051963231492525595,1.989758124970434,TVTX
3.1,2.199485358055477,2.1945556421592114,2.189217896815561,0.046083857935176366,0.04767104283095869,0.04960328588307908,1.989758124970434,TVTX
3.2,2.2188035612541226,2.2137691394088335,2.2082516026935335,0.044067014796063717,0.045586814849893555,0.04743759121500693,1.989758124970434,TVTX
3.3000000000000003,2.237477795049631,2.2323838146209574,2.2267405430878036,0.04221145878662112,0.0436688207502684,0.04544406363620665,1.989758124970434,TVTX
3.4000000000000004,2.2555627241270724,2.2504480809101697,2.244726261329056,0.040499296457023326,0.04189868125998148,0.04360374445930681,1.989758124970434,TVTX
3.5000000000000004,2.273108981607183,2.2680069904010725,2.2622476384904107,0.0389151102916427,0.0402605513284276,0.04190027851715658,1.989758124970434,TVTX
3.6,2.2901634170673444,2.2851024220711684,2.2793410199077275,0.03744555413889616,0.038740707455440844,0.040319491865805364,1.989758124970434,TVTX
3.7,2.3067693397622855,2.3017732687355186,2.2960403451531706,0.036079024142806684,0.037327211772669726,0.038849047731451244,1.989758124970434,TVTX
3.8000000000000003,2.3229667548240474,2.3180556209947936,2.312377279169367,0.03480538944740756,0.03600963694177615,0.0374781645164832,1.989758124970434,TVTX
3.9000000000000004,2.338792590671155,2.333982946326709,2.3283813425907574,0.03361577054246456,0.03477883956638736,0.03619738335573681,1.989758124970434,TVTX
4.0,2.354280916347272,2.3495862619252224,2.3440800396722543,0.03250235582427731,0.033626772549391434,0.034998375484664744,1.989758124970434,TVTX
4.1,2.3694631479546477,2.3648943002921574,2.3594989826248884,0.03145824899615319,0.03254632890236338,0.033873781785865836,1.989758124970434,TVTX
4.2,2.384368243719478,2.379933666929373,2.374662011490182,0.030477341499602614,0.03153121110048732,0.03281707849122563,1.989758124970434,TVTX
4.3,2.3990228875221598,2.3947289897591273,2.389591308960024,0.029554205372378503,0.03057582129801531,0.031822464258493804,1.989758124970434,TVTX
4.3999999999999995,2.4134516609527683,2.4093030601202154,2.404307509769602,0.02868400286279133,0.029675168666266138,0.030884764804427048,1.989758124970434,TVTX
4.5,2.4276772041213484,2.4236769653556167,2.4188298044639187,0.027862409857249776,0.02882479085497759,0.029999352028801232,1.989758124970434,TVTX
4.6,2.4417203655748256,2.4378702131330714,2.433176037471331,0.027085550748539272,0.028020687157642533,0.029162075154478016,1.989758124970434,TVTX
4.7,2.4556003417568815,2.4519008477311384,2.4473627995178844,0.02634994282243035,0.027259261419229585,0.02836920187554691,1.989758124970434,TVTX
4.8,2.4693348065024003,2.46578555858726,2.4614055144903744,0.02565244859723893,0.026537273088041276,0.02761736787641289,1.989758124970434,TVTX
4.9,2.482940031090695,2.479539781447027,2.475318520909616,0.02499023483567361,0.02585179510342467,0.026903533380876525,1.989758124970434,TVTX
5.0,2.4964309953971138,2.4931777924800524,2.489115148212712,0.024360737176517353,0.02520017754362147,0.026224945627952797,1.989758124970434,TVTX
