T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.152371283987016,1.2350630256851296,1.3232973415090923,1.0844382675546398,1.053155071408539,1.0186881688055234,0.9335494871321735,FIVN
1.7000000000000002,1.1559519319081495,1.237888594878514,1.3254696241676827,1.0896534651213323,1.058758447553569,1.0243680128758414,0.9335494871321735,FIVN
1.8000000000000003,1.1596306783357395,1.2408223335352115,1.3277334759279562,1.094546152782155,1.064041385416799,1.0298006436062295,0.9335494871321735,FIVN
1.9000000000000001,1.163408259384392,1.2438681001982697,1.3300963160490586,1.0991341492414939,1.0690149339708224,1.0349805459693346,0.9335494871321735,FIVN
2.0,1.1672838282173421,1.2470267530755539,1.332564297801119,1.103436966758326,1.0736940835719526,1.0399074478328565,0.9335494871321735,FIVN
2.1,1.1712555359480967,1.2502974768721071,1.3351416898947635,1.1074744417543652,1.0780957423704702,1.0445849187162795,0.9335494871321735,FIVN
2.2,1.1753208845321286,1.253678372507854,1.3378342433610044,1.1112659398375362,1.0822374908375418,1.0490191679631733,0.9335494871321735,FIVN
2.3000000000000003,1.179476987078843,1.2571668369626305,1.3406237536616474,1.114829910564351,1.0861368100762059,1.053220250117922,0.9335494871321735,FIVN
2.4000000000000004,1.1837207550943143,1.260764844151533,1.343541697538739,1.1181836599612356,1.0898102182154072,1.057195891662692,0.9335494871321735,FIVN
2.5000000000000004,1.1880490290365215,1.2644453021213193,1.3465695178908004,1.1213432576601847,1.0932756563229988,1.0609585086874573,0.9335494871321735,FIVN
2.6,1.1924645525090607,1.2682407513219138,1.349706168688717,1.1243230543885585,1.096545429664027,1.0645196420458976,0.9335494871321735,FIVN
2.7,1.1969384019615383,1.272129349399088,1.3529497055107729,1.1271387108071849,1.0996350634568661,1.0678910083760897,0.9335494871321735,FIVN
2.8000000000000003,1.2015048528371344,1.2761082248456004,1.3562976616530322,1.12979975084534,1.1025575585363976,1.07108420136777,0.9335494871321735,FIVN
2.9000000000000004,1.2061426137521658,1.2801744095134642,1.3597472634892525,1.1323190402754852,1.105324930759665,1.0741104816724647,0.9335494871321735,FIVN
3.0000000000000004,1.2108494836476678,1.2843249407669795,1.363295571309901,1.134706947249938,1.1079482523414828,1.076980636616584,0.9335494871321735,FIVN
3.1,1.2156232345709388,1.2885569234858458,1.3669395770011916,1.13697295380984,1.110437706507022,1.0797048941196357,0.9335494871321735,FIVN
3.2,1.2204616806707005,1.292867566758001,1.370676272889104,1.139125728597833,1.1128026484023663,1.0822928773775953,0.9335494871321735,FIVN
3.3000000000000003,1.2253627174351258,1.2972542044326392,1.3745026999162884,1.1411731977977635,1.1150516678151086,1.0847535891262365,0.9335494871321735,FIVN
3.4000000000000004,1.2303243425849182,1.3017143053179832,1.378415980605954,1.1431226123123182,1.1171926509566799,1.0870954165660287,0.9335494871321735,FIVN
3.5000000000000004,1.2353446656983456,1.3062454767314302,1.3824133407689767,1.1449806102075253,1.1192328396690283,1.089326150099059,0.9335494871321735,FIVN
3.6,1.240421910974238,1.31084546380868,1.3864921229199587,1.1467532740632294,1.1211788871436197,1.0914530107801155,0.9335494871321735,FIVN
3.7,1.2455544158839231,1.3155121461494625,1.3906497936439424,1.1484461832273405,1.1230369097113986,1.093482682790057,0.9335494871321735,FIVN
3.8000000000000003,1.2507406274322774,1.3202435328416016,1.3948900086010607,1.1500644611750357,1.1248125345639413,1.0954210862991605,0.9335494871321735,FIVN
3.9000000000000004,1.2559790971031195,1.3250377565543534,1.3991848267724087,1.1516128182817542,1.1265109434550176,1.097275036018402,0.9335494871321735,FIVN
4.0,1.2612684751589516,1.3298979002074103,1.4035694026374594,1.153095590367888,1.1281366826041546,1.0990482253967324,0.9335494871321735,FIVN
4.1,1.2666075047095804,1.3347984344598949,1.408022822752775,1.1545167733867598,1.1296952832840643,1.1007463513123246,0.9335494871321735,FIVN
4.2,1.2719986386605535,1.339774750242187,1.412540838619639,1.155879875931665,1.1311890807682528,1.1023740181511923,0.9335494871321735,FIVN
4.3,1.277438078457793,1.3448065112748278,1.4171248840329487,1.1571884486731596,1.1326227332560748,1.1039352776881195,0.9335494871321735,FIVN
4.3999999999999995,1.2829034502550176,1.3498926284246224,1.4217758309985438,1.1584466461014267,1.133999709341007,1.1054339118246757,0.9335494871321735,FIVN
4.5,1.2884325852344687,1.3550320395482554,1.4264882275475739,1.1596555437408065,1.1353232260207902,1.1068736551076672,0.9335494871321735,FIVN
4.6,1.294005603187423,1.3602228728541776,1.4312621118585709,1.160818758319376,1.1365963040266756,1.1082577831616123,0.9335494871321735,FIVN
4.7,1.2996283174565375,1.3654652903181739,1.4360960683158168,1.1619385115903058,1.1378216703574542,1.1095893908726613,0.9335494871321735,FIVN
4.8,1.3052883797332395,1.370758257581323,1.4409887654032916,1.1630176487207278,1.1390019106296598,1.1108713547877238,0.9335494871321735,FIVN
4.9,1.310990579218747,1.3761022081509238,1.445938950687637,1.164058097109229,1.140139378362343,1.1121063510657692,0.9335494871321735,FIVN
5.0,1.3167149995697853,1.3814957147734699,1.4509454460488995,1.1650626596191154,1.1412363384738238,1.1132968718440337,0.9335494871321735,FIVN
