T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.3742387212032798,MGNI
0.2,,,,,,,1.3742387212032798,MGNI
0.30000000000000004,,,,,,,1.3742387212032798,MGNI
0.4,,,,,,,1.3742387212032798,MGNI
0.5,,,,,,,1.3742387212032798,MGNI
0.6,0.8722873329056577,0.9734429548276172,1.1015530443299448,2.5274544472410723,3.1031989004308453,4.115302022202957,1.3742387212032798,MGNI
0.7000000000000001,0.8764608451709076,0.9708449415691224,1.0923219100165886,2.3707322549055228,2.8278930638081525,3.582850789714382,1.3742387212032798,MGNI
0.8,0.8832570477282005,0.972070704271955,1.0872474980176356,2.2453527371604367,2.626669318448445,3.230916085198476,1.3742387212032798,MGNI
0.9,0.8918055255575275,0.9759176339878931,1.0854014630060145,2.141346211699921,2.4703373096051178,2.976633321336862,1.3742387212032798,MGNI
1.0,0.901532004094759,0.9815751893519484,1.0859769957516836,2.0530496024599447,2.343929433634423,2.781925037347647,1.3742387212032798,MGNI
1.1,0.9120050257333949,0.9884930472014362,1.0883537174677151,1.976856010138919,2.2388333227741777,2.626712753539661,1.3742387212032798,MGNI
1.2000000000000002,0.9229522259745416,0.9962762649520639,1.0920728276127873,1.9102968602957457,2.1496500267764325,2.499311094440561,1.3742387212032798,MGNI
1.3000000000000003,0.9341926472969876,1.004668947907853,1.0967982901831281,1.8515849461105096,2.0727765599789425,2.392396674436185,1.3742387212032798,MGNI
1.4000000000000001,0.9455768620355336,1.0134833625674446,1.1022833267548389,1.7993721015970903,2.005683184406133,2.3011093396741717,1.3742387212032798,MGNI
1.5000000000000002,0.9570311185987472,1.0225869067598339,1.1083456162002268,1.752619397600778,1.9465257184589144,2.2220742879237054,1.3742387212032798,MGNI
1.6,0.9684931136064223,1.0318846958850452,1.1148493533664223,1.7105035329088794,1.8939181690871678,2.152861090948264,1.3742387212032798,MGNI
1.7000000000000002,0.9799212118086955,1.0413084471677612,1.1216925174478851,1.67236267195668,1.8467929899866737,2.091666407362739,1.3742387212032798,MGNI
1.8000000000000003,0.9912874536443655,1.050808792421515,1.1287978359726256,1.6376572601696748,1.8043111209350413,2.0371186146381004,1.3742387212032798,MGNI
1.9000000000000001,1.0025736725008074,1.0603499486714905,1.1361102970460442,1.6059422970351176,1.765801836584209,1.98815276750724,1.3742387212032798,MGNI
2.0,1.013768530353782,1.0699059918150062,1.1435814168558553,1.576847070003443,1.7307212181935687,1.943926478836849,1.3742387212032798,MGNI
2.1,1.024865497136509,1.079458214981586,1.1511546374019626,1.5500600382995406,1.6986226912175035,1.9037624744305652,1.3742387212032798,MGNI
2.2,1.0358614401524844,1.0889956579904183,1.1588416377806956,1.5253173468902084,1.6691357613354008,1.8671133974203862,1.3742387212032798,MGNI
2.3000000000000003,1.0467556248219902,1.098509429450423,1.1666023369928762,1.5023939630579568,1.6419498993952817,1.8335254944150778,1.3742387212032798,MGNI
2.4000000000000004,1.0575497757019752,1.1079690804680191,1.1744203396928534,1.481096780759336,1.6168015894131078,1.802622518117673,1.3742387212032798,MGNI
2.5000000000000004,1.068250507741606,1.117409314717157,1.1822827609115996,1.461259249774248,1.5934693344325035,1.7740887223077741,1.3742387212032798,MGNI
2.6,1.0788342179819985,1.126808703519195,1.190179469296162,1.4427356017430497,1.571760722020252,1.7476569404338111,1.3742387212032798,MGNI
2.7,1.0893434398928565,1.1361661013844022,1.198102504264338,1.4254012219367964,1.5515106018073728,1.7230994229573438,1.3742387212032798,MGNI
2.8000000000000003,1.0997632151732337,1.1454811996443546,1.2060456243515483,1.4091447782053772,1.5325757055345923,1.7002207059523646,1.3742387212032798,MGNI
2.9000000000000004,1.1100977946797068,1.154754323126687,1.2140039551603585,1.393869006911012,1.5148310986433204,1.6788519972124094,1.3742387212032798,MGNI
3.0000000000000004,1.1203514088719508,1.1639862715855476,1.2219737134119517,1.3794879839375098,1.498167308983336,1.6588467110976655,1.3742387212032798,MGNI
3.1,1.130528231067407,1.1731781962988839,1.2299519895055218,1.36592552041355,1.4824879846830294,1.6400768834631219,1.3742387212032798,MGNI
3.2,1.1406323481997895,1.1823315041895386,1.23793657532967,1.3531138232642703,1.4677079694995034,1.62243026827225,1.3742387212032798,MGNI
3.3000000000000003,1.1506677388001383,1.1914477834472614,1.2459258272753237,1.3409923709424503,1.4537517104200073,1.60580796755933,1.3742387212032798,MGNI
3.4000000000000004,1.1606382573136755,1.2005287459358613,1.2539185567829811,1.3295069650496842,1.440551931818437,1.5901224825598712,1.3742387212032798,MGNI
3.5000000000000004,1.1705476236912318,1.2095761827054714,1.2619139425402335,1.31860892655089,1.4280485250558426,1.5752961002762869,1.3742387212032798,MGNI
3.6,1.1803994172232968,1.2185919297420298,1.2699114597877812,1.308254411495291,1.4161876134194562,1.5612595493188444,1.3742387212032798,MGNI
3.7,1.1901970736999092,1.227577841719191,1.277910823208814,1.2984038260136956,1.4049207606795362,1.5479508735045964,1.3742387212032798,MGNI
3.8000000000000003,1.1999438851210815,1.2365357720098509,1.2859119406510697,1.2890213241856214,1.394204297989402,1.5353144827618377,1.3742387212032798,MGNI
3.9000000000000004,1.2096430013219202,1.2454675575965217,1.293914875524256,1.2800743753982442,1.383998748850641,1.5233003493274757,1.3742387212032798,MGNI
4.0,1.2192974330016237,1.254375007816298,1.3019198161726986,1.2715333902328287,1.3742683357693373,1.5118633237181975,1.3742387212032798,MGNI
4.1,1.2289100557522938,1.2632598961067507,1.3099270508770695,1.2633713958481307,1.3649805553011787,1.5009625499938022,1.3742387212032798,MGNI
4.2,1.2384836147716973,1.2721239540985025,1.3179369474146834,1.2555637533887203,1.356105810617478,1.4905609637685062,1.3742387212032798,MGNI
4.3,1.2480207300158221,1.2809688675402227,1.3259499363234408,1.2480879112080654,1.347617092665205,1.4806248595257627,1.3742387212032798,MGNI
4.3999999999999995,1.257523901604356,1.289796273651166,1.3339664971839273,1.2409231887232728,1.3394897025513701,1.4711235162493093,1.3742387212032798,MGNI
4.5,1.266995515337631,1.2986077595821057,1.3419888114502203,1.2340505865582365,1.331701009038654,1.4620288999025595,1.3742387212032798,MGNI
4.6,1.2764378482193715,1.3074048617327727,1.3500165220053362,1.2274526193214776,1.3242302360583333,1.4533153076637533,1.3742387212032798,MGNI
