T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0794405363801474,1.1803606526636807,1.2864556504917,1.1298114558932837,1.1347163404647087,1.144203003423353,0.8584779365037875,CSIQ
0.2,1.0674181751410339,1.1637042741072656,1.2668972374500367,1.1683409251350942,1.17320764883424,1.183779934406465,0.8584779365037875,CSIQ
0.30000000000000004,1.057076859490573,1.1503663354033422,1.2509297019422023,1.2076601482451792,1.2118420536909964,1.2221758821985649,0.8584779365037875,CSIQ
0.4,1.0493289440448532,1.1401541250234803,1.2382559918116145,1.2369447248882453,1.2403064910582213,1.2499022042228363,0.8584779365037875,CSIQ
0.5,1.0439457388087967,1.1325828198449805,1.2284350735956973,1.2578940211915266,1.260364509803277,1.268962242599166,0.8584779365037875,CSIQ
0.6,1.0405688948731273,1.1272620531284787,1.2210083628855175,1.2726456039075864,1.2741533878507687,1.2816092441597873,0.8584779365037875,CSIQ
0.7000000000000001,1.0388670674046472,1.1237920267909574,1.215614158014181,1.2827020502967388,1.2831844793109277,1.2894416472224624,0.8584779365037875,CSIQ
0.8,1.038620108283319,1.1219323525990803,1.21198409678355,1.28901285742777,1.2884716430444596,1.293553126679224,0.8584779365037875,CSIQ
0.9,1.0396648169948892,1.121511291262417,1.209889762605715,1.2921942423844985,1.2907215597357051,1.2947152761115546,0.8584779365037875,CSIQ
1.0,1.041920927677826,1.1223471043418642,1.2091372894111545,1.292715123546269,1.290466709157063,1.2934993251408005,0.8584779365037875,CSIQ
1.1,1.045230306861781,1.1243095454624266,1.2096367207416425,1.2909918444581283,1.2881348931355014,1.290349260345003,0.8584779365037875,CSIQ
1.2000000000000002,1.0494927135508296,1.1272640979372144,1.2111837730354216,1.2873928520869478,1.2840804555928207,1.285610569407834,0.8584779365037875,CSIQ
1.3000000000000003,1.0546034992293756,1.1311718551229453,1.2137037876638066,1.2822380158110984,1.2785970996732436,1.2795668661773072,0.8584779365037875,CSIQ
