T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.187283145035927,1.2695974346550702,1.3583586324521753,0.377025648027769,0.46212881933615874,0.49874965957735373,0.810336785462977,SHOP
0.2,1.2077183718144149,1.2839834319016432,1.3676619985555887,0.4244690021565602,0.47593047121434423,0.5059896276750123,0.810336785462977,SHOP
0.30000000000000004,1.2190833648227972,1.2938733795384978,1.375013778861844,0.4818081752388093,0.50869502419178,0.5272609217334572,0.810336785462977,SHOP
0.4,1.2271955237540926,1.3018903313440195,1.3816507815558066,0.5293678282211781,0.5405543814570362,0.5498316261802298,0.810336785462977,SHOP
0.5,1.234098598478597,1.3090454225356178,1.3879606253065593,0.5671114021909043,0.5680452890505395,0.5703287796782414,0.810336785462977,SHOP
0.6,1.2405754136686655,1.3157782544913885,1.39411204906358,0.5971710870418272,0.5912023410135838,0.5881956297936286,0.810336785462977,SHOP
0.7000000000000001,1.2469404636255237,1.322305431859827,1.4001918152123882,0.6214490520900364,0.6107079090357295,0.6036222048702051,0.810336785462977,SHOP
0.8,1.2533237058524427,1.3287379875467114,1.4062491705764943,0.6413698148469597,0.6272526312106349,0.616958738127103,0.810336785462977,SHOP
0.9,1.259780138096892,1.3351422130586246,1.4123069435274027,0.657964285196804,0.6414155564888683,0.6285446212869191,0.810336785462977,SHOP
1.0,1.2663235709920388,1.3415454140844296,1.4183880095711512,0.6719775294004493,0.6536472020350486,0.6386785093942281,0.810336785462977,SHOP
1.1,1.272956612894603,1.347969133233319,1.424498187396931,0.6839559057184782,0.6643040633696584,0.6475999703578651,0.810336785462977,SHOP
1.2000000000000002,1.279669989351633,1.3544232409864514,1.4306427473063636,0.6943051833194859,0.673663008175809,0.6555051257547958,0.810336785462977,SHOP
1.3000000000000003,1.286460781845601,1.3609128242023374,1.4368244141065303,0.7033329375924219,0.6819419028265112,0.6625525677152636,0.810336785462977,SHOP
1.4000000000000001,1.293319845770493,1.3674401284759952,1.4430443452329542,0.7112746568509156,0.6893137109360271,0.6688709579502462,0.810336785462977,SHOP
1.5000000000000002,1.3002396096683204,1.3740057239039614,1.44930277745258,0.7183138131249647,0.6959170757033516,0.6745652915073189,0.810336785462977,SHOP
1.6,1.3072133226971323,1.3806098259518003,1.4555992305486578,0.7245951865275891,0.7018644219259834,0.6797217638148281,0.810336785462977,SHOP
1.7000000000000002,1.314235619915205,1.3872480931855096,1.4619322672516815,0.7302344652402643,0.7072462290508021,0.6844114558311778,0.810336785462977,SHOP
1.8000000000000003,1.3212986247804293,1.3939254424736303,1.4683017630808615,0.7353248537456996,0.7121401236281226,0.6886941418783759,0.810336785462977,SHOP
