T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1007220934174817,1.2015854816866427,1.3048769079331006,1.0334761435541795,1.081880837746765,1.1598424042382836,1.0095276312886459,HUBS
0.2,1.0980248070476386,1.198087020989758,1.3020507354382174,1.0980123900887848,1.1336125528296617,1.194296933199651,1.0095276312886459,HUBS
0.30000000000000004,1.0967846312566922,1.196217088496837,1.2991089360758683,1.1327348341019436,1.1479288574265143,1.1848490967841179,1.0095276312886459,HUBS
0.4,1.1012700575301486,1.1980541143906969,1.2982772558426336,1.1177700152940906,1.1236925343282422,1.1491597212624634,1.0095276312886459,HUBS
0.5,1.1071810882456476,1.201321069047896,1.2988370551347037,1.1018660296801301,1.1039699509577758,1.1239266227921374,1.0095276312886459,HUBS
0.6,1.1129899238664478,1.204917632500643,1.3000858869898457,1.0927624606449677,1.0929918302085055,1.1097678127059265,1.0095276312886459,HUBS
0.7000000000000001,1.1183700241508314,1.2084910058766702,1.3016827779597298,1.0893009496551056,1.0883970588947591,1.1030132454862633,1.0095276312886459,HUBS
0.8,1.123339270671348,1.211968449852685,1.3034870553817894,1.0896060183563878,1.0878833471338356,1.1008476969071768,1.0095276312886459,HUBS
0.9,1.1279916746049543,1.215365078177733,1.3054493403974683,1.092279523849502,1.089886396634554,1.1014838715019448,1.0095276312886459,HUBS
1.0,1.1324225650436994,1.2187173622349117,1.3075523733298944,1.0963962089993473,1.093410794668119,1.1038176018554984,1.0095276312886459,HUBS
1.1,1.13671012270182,1.222061191954612,1.309792370610572,1.1013599033933117,1.097828815010085,1.107164349541174,1.0095276312886459,HUBS
1.2000000000000002,1.1409136091167906,1.2254258689298683,1.3121690284565193,1.1067875337291413,1.1027425329119718,1.1110940873736017,1.0095276312886459,HUBS
1.3000000000000003,1.1450773476197467,1.2288331563109942,1.314682291458357,1.1124324379776453,1.1078977740289702,1.115333417168722,1.0095276312886459,HUBS
1.4000000000000001,1.149233328364203,1.2322997701143341,1.3173308578853762,1.118135479862445,1.1131318791783222,1.1197068335438327,1.0095276312886459,HUBS
1.5000000000000002,1.1534046511208953,1.2358361255442316,1.3201142916323845,1.1237943876578822,1.1183402862278122,1.1241023126743486,1.0095276312886459,HUBS
1.6,1.1576078188541246,1.239449494881069,1.3230282483056175,1.1293441965303115,1.1234567522920438,1.1284468431737815,1.0095276312886459,HUBS
1.7000000000000002,1.1618543695712653,1.243144465663337,1.326070109109948,1.1347446357782092,1.1284401651736493,1.1326951963461696,1.0095276312886459,HUBS
1.8000000000000003,1.1661527744249485,1.2469238997685441,1.3292360620765613,1.1399720033854481,1.1332661753331124,1.1368194147606794,1.0095276312886459,HUBS
1.9000000000000001,1.1705082299437288,1.2507880561335551,1.3325220905753397,1.1450135374674564,1.137921212452755,1.1408033557918826,1.0095276312886459,HUBS
2.0,1.1749243127216829,1.2547376433697022,1.3359240785425726,1.1498639302005909,1.1423996053127676,1.1446387883223328,1.0095276312886459,HUBS
2.1,1.1794039159204663,1.258771877971632,1.3394379038823392,1.154522927538784,1.14670040477159,1.1483227782313195,1.0095276312886459,HUBS
2.2,1.1839471273928501,1.2628895459588054,1.3430595087798816,1.1589932603655424,1.1508259540031809,1.1518559166102904,1.0095276312886459,HUBS
2.3000000000000003,1.1885551238562397,1.2670891148426178,1.3467849485846504,1.1632800542303583,1.1547807171198934,1.155241108656645,1.0095276312886459,HUBS
2.4000000000000004,1.193227758247895,1.2713688407119434,1.350610424038485,1.1673896267448178,1.158570481445246,1.158482740980356,1.0095276312886459,HUBS
2.5000000000000004,1.1979645509688306,1.2757268524931935,1.3545323010751507,1.1713290696445717,1.1622018099900053,1.1615861071675808,1.0095276312886459,HUBS
2.6,1.2027647677207665,1.280161214813139,1.3585471215522287,1.1751058647201822,1.1656816653027426,1.1645570112645112,1.0095276312886459,HUBS
2.7,1.2076274929473407,1.28466997385138,1.362651607484122,1.1787276224838992,1.1690171520933645,1.167401494801475,1.0095276312886459,HUBS
2.8000000000000003,1.2125516892204806,1.2892511902598658,1.3668426607013289,1.1822019053160449,1.1722153427769542,1.1701256501443893,1.0095276312886459,HUBS
2.9000000000000004,1.2175362429883905,1.2939029623963174,1.3711173593617902,1.1855361096167574,1.1752831611810148,1.1727354944596116,1.0095276312886459,HUBS
3.0000000000000004,1.2225799991052992,1.298623442347549,1.3754731605281758,1.1887373894340005,1.1782273071553777,1.1752369706636607,1.0095276312886459,HUBS
3.1,1.2276817866075531,1.303410846603997,1.3799072583270264,1.1918126093061472,1.1810542099589771,1.177635635250804,1.0095276312886459,HUBS
3.2,1.232840437544277,1.3082634626681549,1.3844162157900977,1.1947683176221002,1.1837700018231108,1.1799364933231162,1.0095276312886459,HUBS
3.3000000000000003,1.2380550549075224,1.3131797528006726,1.388999689508056,1.1976107695604876,1.1863805316811007,1.1821454599231216,1.0095276312886459,HUBS
3.4000000000000004,1.2433234692428015,1.3181582469478372,1.3936545845897406,1.2003457100956323,1.1888913333707065,1.1842670291426367,1.0095276312886459,HUBS
3.5000000000000004,1.2486460945773894,1.3231962550666623,1.3983788968029274,1.2029789101414166,1.1913073009620758,1.1863058117670284,1.0095276312886459,HUBS
3.6,1.2540210648986716,1.3282942710981196,1.4031707436875078,1.2055155037046172,1.1936338276336653,1.1882661559422472,1.0095276312886459,HUBS
3.7,1.2594474340044821,1.3334500037075552,1.408028358563134,1.2079604412456129,1.1958752839884388,1.1901521563860644,1.0095276312886459,HUBS
3.8000000000000003,1.2649242615086875,1.3386622149402305,1.4129500821064274,1.210318376974887,1.1980360191322155,1.1919676645492892,1.0095276312886459,HUBS
3.9000000000000004,1.2704506361265318,1.3439297325615045,1.4179343525181614,1.2125936868405707,1.2001201208234498,1.193716299322057,1.0095276312886459,HUBS
4.0,1.2760256850149032,1.349251441777872,1.422979701834652,1.2147904850126874,1.2021314286706464,1.1954014604729777,1.0095276312886459,HUBS
4.1,1.2816485769218273,1.354626284763783,1.4280847531752918,1.2169126395403007,1.2040735492753916,1.1970263423732739,1.0095276312886459,HUBS
4.2,1.287318142716749,1.360053260573887,1.4332482146070198,1.21896373783121,1.2059498711341394,1.1985939461686974,1.0095276312886459,HUBS
4.3,1.2930351178152255,1.3655314239213638,1.4384688723965566,1.2209473933301567,1.2077635787433723,1.2001070912821121,1.0095276312886459,HUBS
4.3999999999999995,1.2987968300719492,1.371059631395554,1.4437455854023855,1.222866567642597,1.2095176064295716,1.2015684267590343,1.0095276312886459,HUBS
4.5,1.304603530623343,1.3766382335548313,1.4490772804100194,1.2247244080650135,1.2112150501796017,1.2029804422946666,1.0095276312886459,HUBS
4.6,1.3104545646456873,1.3822646455767875,1.4544628059712628,1.2265237614153348,1.2128581371313312,1.2043454300457732,1.0095276312886459,HUBS
4.7,1.316349323679741,1.387939039912259,1.4599012023168807,1.228267309987314,1.2144495773563226,1.2056655898213529,1.0095276312886459,HUBS
4.8,1.3222872395088165,1.3936606885116258,1.4653927978188903,1.2299575818174764,1.2159917130309787,1.2069434063656064,1.0095276312886459,HUBS
4.9,1.3282677800784406,1.3994289150441772,1.4709347877481331,1.2315969605256434,1.2174867533947713,1.2081801659755582,1.0095276312886459,HUBS
5.0,1.3342904465515435,1.4052430882792355,1.4765273183066125,1.233187694630015,1.218936782652779,1.2093780247995423,1.0095276312886459,HUBS
