T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0878665880819578,1.2027234343135025,1.3088471613297692,1.1149787351144589,0.8960509340632538,0.7383574346820971,1.021431804330006,PI
0.2,1.0960871604468825,1.2016453153676068,1.3058816550237915,1.038114614267303,0.9381253416851846,0.8489546634004863,1.021431804330006,PI
0.30000000000000004,1.1098588601306236,1.2060443307023971,1.3055607412554737,0.9849795576000805,0.939468287303945,0.8946403075144104,1.021431804330006,PI
0.4,1.1149097369056604,1.2049142598664269,1.3009696180063475,0.9878074564561145,0.9712726865456193,0.9543427764566204,1.021431804330006,PI
0.5,1.1140962835794588,1.199421427921352,1.2926278225929206,1.014041437763902,1.01666275779197,1.0203339965256453,1.021431804330006,PI
0.6,1.1100525085469044,1.1913872099965745,1.2819292751813616,1.048049532254924,1.0650879866644938,1.0854763888702124,1.021431804330006,PI
0.7000000000000001,1.1044138846933769,1.182117335606013,1.2700154196776612,1.0832782456695114,1.111954693640397,1.1465643624038755,1.021431804330006,PI
0.8,1.0981333292121687,1.1724368707180401,1.2576747607788907,1.1170840910942086,1.1555293897116092,1.2025367163173375,1.021431804330006,PI
0.9,1.091763709886278,1.162843789829466,1.2454114793395383,1.148498568301238,1.195339861702347,1.2533089975288232,1.021431804330006,PI
1.0,1.085614833547634,1.1536284249636164,1.2335341789381356,1.1772774314508587,1.231449242844147,1.2992014487255086,1.021431804330006,PI
1.1,1.0798598778503852,1.144948744335227,1.222224625279302,1.203485894714182,1.2641311533438093,1.3406752971009706,1.021431804330006,PI
1.2000000000000002,1.0745825799606556,1.1368829670360796,1.2115750269450853,1.2273122248698718,1.2937248580290157,1.3782146095840908,1.021431804330006,PI
1.3000000000000003,1.0698201471356406,1.129465315061252,1.2016301899247654,1.2489836158636785,1.3205718794365906,1.412276972370836,1.021431804330006,PI
1.4000000000000001,1.0655816774347306,1.122692688234711,1.1923996544725044,1.2687282273905902,1.344989346909394,1.4432748106562319,1.021431804330006,PI
1.5000000000000002,1.0618554750716545,1.1165514055630166,1.1838728388674715,1.2867589348309514,1.3672615255715446,1.4715714547546852,1.021431804330006,PI
1.6,1.0586241171737778,1.1110159958228316,1.1760272556973554,1.3032677613673886,1.3876383038004838,1.4974833433419168,1.021431804330006,PI
1.7000000000000002,1.0558635399575473,1.1060562885283174,1.1688337508620352,1.3184247065106367,1.4063374227967687,1.521284640548733,1.021431804330006,PI
1.8000000000000003,1.0535477603773036,1.1016401604223502,1.1622598745211967,1.332378951661615,1.4235478512421682,1.5432124869490778,1.021431804330006,PI
1.9000000000000001,1.0516503810647457,1.0977352656261514,1.1562733091336763,1.3452608484366464,1.4394334170686032,1.563472125568966,1.021431804330006,PI
2.0,1.0501455522527292,1.0943111818659335,1.1508361293256948,1.357184135333953,1.4541362866601255,1.582241282323536,1.021431804330006,PI
2.1,1.0490098352946537,1.091333772984027,1.1459213913251416,1.3682481199341487,1.4677798916211782,1.5996746696130775,1.021431804330006,PI
2.2,1.0482153721970857,1.0887797546756612,1.1414956581439597,1.37853946881819,1.4804720093174912,1.6159068777947625,1.021431804330006,PI
2.3000000000000003,1.0477458105597768,1.0866201662602892,1.137529777276104,1.3881343177350987,1.4923066272601417,1.6310556216075984,1.021431804330006,PI
2.4000000000000004,1.0475784559911212,1.0848304642342412,1.1339963517926646,1.3970993452195062,1.5033661787586206,1.6452241261363845,1.021431804330006,PI
2.5000000000000004,1.0476946923939627,1.0833878625040574,1.130869787971978,1.405493311548899,1.5137231351482907,1.6585032065523528,1.021431804330006,PI
2.6,1.0480772940698777,1.082271288969817,1.128126267586405,1.4133680962961697,1.5234414115399113,1.6709730193574137,1.021431804330006,PI
2.7,1.048710375779904,1.081461298117606,1.1257436783161465,1.4207696363805642,1.5325775537272912,1.6827045387410937,1.021431804330006,PI
2.8000000000000003,1.0495793124304424,1.0809399647639992,1.1237015219291457,1.4277387238593926,1.5411817416635667,1.6937608035722014,1.021431804330006,PI
2.9000000000000004,1.050670647969577,1.0806907718850283,1.1219808120568455,1.43431168497633,1.5492986395113701,1.7041979731855876,1.021431804330006,PI
3.0000000000000004,1.0519720027726887,1.0806984993473516,1.1205628171932784,1.4405209589811827,1.5569681174353636,1.714066198476847,1.021431804330006,PI
3.1,1.053471126141187,1.0809478475482657,1.1194357336271585,1.4463955773054464,1.5642258417226749,1.7234105329619782,1.021431804330006,PI
3.2,1.0551612864253483,1.0814306191485066,1.1185786438329837,1.4519616828625765,1.5711039388718744,1.732271237526714,1.021431804330006,PI
3.3000000000000003,1.0570274508203192,1.0821288684723327,1.1179802206169462,1.4572426524575135,1.5776311247200576,1.7406847477213028,1.021431804330006,PI
3.4000000000000004,1.0590633218405074,1.0830342057117333,1.117627469456154,1.462259708653351,1.5838334604559345,1.7486839102237572,1.021431804330006,PI
3.5000000000000004,1.0612606120381847,1.0841363870497864,1.1175083472647132,1.4670320022352068,1.5897344684221404,1.7562984555123764,1.021431804330006,PI
3.6,1.0636116807328466,1.0854259441138785,1.1176116802478364,1.4715768928775366,1.5953554711244669,1.7635553552235363,1.021431804330006,PI
3.7,1.0661094708994152,1.0868941127001817,1.1179270901779144,1.4759101511110997,1.6007158399094699,1.7704791320611326,1.021431804330006,PI
3.8000000000000003,1.0687474544926423,1.0885327697686804,1.1184449279078,1.4800461340191267,1.6058332110977251,1.7770921293255286,1.021431804330006,PI
3.9000000000000004,1.0715195844375947,1.0903343773205794,1.1191562132206254,1.4839979384730848,1.610723674348835,1.783414745979178,1.021431804330006,PI
4.0,1.0744202520744512,1.0922919321379652,1.1200525802963304,1.4877775351211675,1.6154019372691457,1.7894656422149637,1.021431804330006,PI
4.1,1.0774442491875131,1.0943989206010374,1.1211262281960215,1.4913958858428504,1.6198814696382546,1.7952619197061086,1.021431804330006,PI
4.2,1.080586733963987,1.0966492779550592,1.1223698758510712,1.494863046964911,1.6241746301028797,1.8008192800636222,1.021431804330006,PI
4.3,1.0838432003694387,1.099037351508505,1.1237767211084342,1.49818826018484,1.628292777747828,1.806152164484646,1.021431804330006,PI
4.3999999999999995,1.0872094505235526,1.1015578673238888,1.1253404034350936,1.5013800328550087,1.6322463705879007,1.8112738771228873,1.021431804330006,PI
4.5,1.0906815697290881,1.1042059000239348,1.1270549699272563,1.5044462090357398,1.6360450527188606,1.8161966943346932,1.021431804330006,PI
4.6,1.0942559038588715,1.106976845384496,1.1289148443066273,1.507394032519429,1.6396977316095027,1.8209319616379573,1.021431804330006,PI
4.7,1.0979290388460852,1.1098663954256422,1.1309147986182437,1.510230202854571,1.6432126468019015,1.8254901799554337,1.021431804330006,PI
4.8,1.1016977820558331,1.1128705157460692,1.133049927372936,1.512960925252338,1.6465974311058753,1.829881082490323,1.021431804330006,PI
4.9,1.1055591453430043,1.115985424874861,1.1353156239030444,1.515591955134786,1.6498591652209555,1.8341137033931478,1.021431804330006,PI
5.0,1.1095103296243596,1.1192075754396744,1.1377075587229972,1.5181286379790493,1.6530044265899078,1.8381964392190497,1.021431804330006,PI
