T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.098290503005088,1.1948698536421292,1.2947517007410583,0.9692862450673169,0.9306986406270006,0.8896836930118519,0.9401206429449384,ARRY
0.2,1.0949367626506004,1.18609652763899,1.281880099044037,1.000599116984365,0.9773979342363954,0.9564157532498746,0.9401206429449384,ARRY
0.30000000000000004,1.093589473251444,1.1798196585900664,1.2712218623743539,1.018123072639188,1.0041440622550246,0.9946404825203297,0.9401206429449384,ARRY
0.4,1.0941742613778205,1.1761584544930337,1.2635960774058332,1.0276969039603896,1.0192915558721745,1.0162902876339894,0.9401206429449384,ARRY
0.5,1.096268967384239,1.1745791166772737,1.2584568692817784,1.032527445748176,1.0276344750287498,1.0284128513058657,0.9401206429449384,ARRY
0.6,1.0994919927433404,1.174602459154988,1.2552526629831555,1.0344607925691598,1.0318758104522212,1.0349183217476126,0.9401206429449384,ARRY
0.7000000000000001,1.1035675293144793,1.175798797656867,1.253624418158735,1.0346029035315192,1.0335933974975633,1.0380291431804685,0.9401206429449384,ARRY
0.8,1.1082783683513888,1.1779705025460083,1.2531341911100766,1.0336412734976146,1.0337405181967236,1.0390411352428426,0.9401206429449384,ARRY
0.9,1.1134171014718943,1.1808046633075608,1.2535761793597695,1.0320184945116213,1.0329169678354324,1.0387554712824068,0.9401206429449384,ARRY
1.0,1.1189056669649853,1.1841834027036218,1.254752902978688,1.0300164077965601,1.0315055961373762,1.037673636615634,0.9401206429449384,ARRY
1.1,1.124641677268545,1.187980902182693,1.2565156248221752,1.0278245968316957,1.0297578557209075,1.0361192439511901,0.9401206429449384,ARRY
1.2000000000000002,1.1305535593474694,1.1921028591975569,1.2587497585019989,1.0255688019936293,1.0278406647108689,1.034304765099302,0.9401206429449384,ARRY
1.3000000000000003,1.1365875782265205,1.1964767390877573,1.261381985326787,1.0233327534506118,1.025865698709051,1.0323717253464337,0.9401206429449384,ARRY
1.4000000000000001,1.142727327064583,1.2010765482767163,1.264268056099058,1.0211697596060534,1.0239066233716403,1.0304127352754264,0.9401206429449384,ARRY
1.5000000000000002,1.1488494653655006,1.2057503996276457,1.2674616588960013,1.01912367946815,1.0220173344692156,1.0284931118697245,0.9401206429449384,ARRY
1.6,1.15504907030074,1.210595329855452,1.2708598212528541,1.0172069866050624,1.020225404994168,1.026653103920933,0.9401206429449384,ARRY
1.7000000000000002,1.1612507471081874,1.2155251520045802,1.2744286628015293,1.0154378370167976,1.0185537363236576,1.0249196811245822,0.9401206429449384,ARRY
1.8000000000000003,1.1674431075212575,1.2205200276805561,1.2781400160672411,1.0138227966890208,1.0170145761732816,1.0233095604957043,0.9401206429449384,ARRY
1.9000000000000001,1.1736168368398394,1.22556365586281,1.2819705997370772,1.0123640086043035,1.015614346101529,1.0218323093339583,0.9401206429449384,ARRY
2.0,1.1797647209024953,1.2306428592669671,1.2859012263851624,1.0110605164719264,1.0143553739576876,1.0204924933672483,0.9401206429449384,ARRY
2.1,1.1858814181213944,1.235747109576377,1.2899161057376805,1.0099092242223853,1.013237124954193,1.0192911828378939,0.9401206429449384,ARRY
2.2,1.191963022325298,1.2408679255814978,1.2940021580751273,1.0089056028904964,1.0122570904211878,1.0182270201756736,0.9401206429449384,ARRY
2.3000000000000003,1.1979929815073076,1.2459989046935631,1.2981489429974655,1.0080453446271052,1.011411402001221,1.0172969779410501,0.9401206429449384,ARRY
2.4000000000000004,1.2039829322617777,1.2511165381616056,1.3023363492887083,1.0073212979306878,1.0106962465524987,1.0164970715167616,0.9401206429449384,ARRY
2.5000000000000004,1.2100013484806191,1.2563039765937625,1.3065654874464196,1.0067213300310685,1.0101018651228844,1.015822369794923,0.9401206429449384,ARRY
2.6,1.2159212029105828,1.2614312297044163,1.3109001307068788,1.0062495334076227,1.0096291414925864,1.0152662767558178,0.9401206429449384,ARRY
2.7,1.2218046797202513,1.2665577626353888,1.3152090004285586,1.005894277261334,1.0092691742475257,1.0148254517838542,0.9401206429449384,ARRY
2.8000000000000003,1.2276520695727198,1.2716813856847178,1.319550136018972,1.0056492264504682,1.0090162114511538,1.0144932246510976,0.9401206429449384,ARRY
2.9000000000000004,1.2334642373229114,1.276800706410378,1.3239198658033358,1.0055081909325054,1.0088645592269452,1.0142639804980336,0.9401206429449384,ARRY
3.0000000000000004,1.239242458137891,1.281914945999421,1.3283153110035761,1.005465176949332,1.0088086467684991,1.0141321984750653,0.9401206429449384,ARRY
3.1,1.2449882984614589,1.2870237997154865,1.3327342344374233,1.0055144197803219,1.0088430707438918,1.0140925026834766,0.9401206429449384,ARRY
3.2,1.250703528525213,1.2921273298675329,1.3371749203507357,1.0056504031869353,1.0089626244872627,1.014139696513001,0.9401206429449384,ARRY
3.3000000000000003,1.2563900573086213,1.2972258829745522,1.3416360782850294,1.005867869272464,1.0091623159778615,1.0142687846707068,0.9401206429449384,ARRY
3.4000000000000004,1.262049883687101,1.3023200250996148,1.346116765645732,1.0061618214749877,1.0094373775837797,1.0144749861092948,0.9401206429449384,ARRY
3.5000000000000004,1.267685059421437,1.3074104909639919,1.3506163249341236,1.006527522685209,1.0097832697922662,1.0147537402586893,0.9401206429449384,ARRY
