T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9344608733967467,SSRM
0.2,1.0897888438956844,1.1830140677304661,1.2855873454912736,1.085969078712474,1.132402300110299,1.1857484007707804,0.9344608733967467,SSRM
0.30000000000000004,1.0941147136680591,1.1824962171540492,1.2809601404704534,1.0686194936193585,1.106563901663439,1.1505711704776314,0.9344608733967467,SSRM
0.4,1.0973439333362691,1.182668487617731,1.2780595425245276,1.0673827336307704,1.098833920720844,1.1353852952346501,0.9344608733967467,SSRM
0.5,1.0978809333284194,1.1812530607165894,1.2745217742894486,1.0800650115555477,1.1063936280441595,1.1369940313207028,0.9344608733967467,SSRM
0.6,1.0949551702926232,1.1770516832732056,1.2688325415173838,1.105002133458717,1.1272705237421905,1.1531198967663132,0.9344608733967467,SSRM
0.7000000000000001,1.0879825992210195,1.1691661740509125,1.2598396745129896,1.1414488884953635,1.1607366113096584,1.1830655590984291,0.9344608733967467,SSRM
0.8,1.0768715163155933,1.1571449902420368,1.2467836178608813,1.1881116377983731,1.2056303613910557,1.2258518945803063,0.9344608733967467,SSRM
0.9,1.062318796409754,1.141505406005742,1.2299105832148272,1.2420009628052655,1.2588669545940196,1.2783035396325373,0.9344608733967467,SSRM
1.0,1.0457189060522867,1.1235892169793897,1.2105048627654234,1.298970460331615,1.3158754899202973,1.3353369675779492,0.9344608733967467,SSRM
1.1,1.0285254692771455,1.104911800621398,1.190180192723819,1.3553196864071992,1.3724947469178383,1.3922306590757696,0.9344608733967467,SSRM
1.2000000000000002,1.0117807740912874,1.0866390483392323,1.1701848077423316,1.4087107565940935,1.4261153383346998,1.4460550955351303,0.9344608733967467,SSRM
1.3000000000000003,0.9961139889905568,1.0694368124843012,1.1512534437688193,1.458070666528139,1.475563118530594,1.4955316031004668,0.9344608733967467,SSRM
1.4000000000000001,0.9817940908221157,1.0536128530363724,1.1337251126351768,1.5031275623182474,1.5205567230749526,1.5403772878819106,0.9344608733967467,SSRM
1.5000000000000002,0.9688942070527214,1.0392500818376074,1.1177329052254934,1.5440254592015192,1.5612622693543534,1.5807939963063433,0.9344608733967467,SSRM
1.6,0.9573722530728647,1.0263514581263977,1.1032483131344937,1.5810880731836632,1.5980370304967069,1.617171842256716,0.9344608733967467,SSRM
1.7000000000000002,0.9471750740022723,1.0148181799653933,1.0902002361569179,1.6147009161327879,1.6312880571393247,1.649952065185451,0.9344608733967467,SSRM
1.8000000000000003,0.938178417880412,1.0045524754884296,1.0784895838451503,1.645241728752675,1.6614177417748182,1.6795617253442123,0.9344608733967467,SSRM
1.9000000000000001,0.9302805587609346,0.9954487053960572,1.0680090750603104,1.673063515591218,1.6887955855903976,1.7063889206597558,0.9344608733967467,SSRM
2.0,0.9233812655969761,0.9874035307643872,1.0586539294809247,1.6984823136529754,1.7137501362335206,1.7307759980936512,0.9344608733967467,SSRM
2.1,0.9173870294927774,0.9803203633305168,1.0503326238845643,1.7217762342499645,1.7365688148211151,1.7530213595100372,0.9344608733967467,SSRM
2.2,0.9122128250264425,0.9741200045419707,1.0429186507176051,1.7431878869101833,1.7575023138106158,1.7733769477687573,0.9344608733967467,SSRM
2.3000000000000003,0.9077904153298675,0.9686889672646002,1.036375300206855,1.7629292437515023,1.7767617436524914,1.7920697246411792,0.9344608733967467,SSRM
2.4000000000000004,0.9040199489859903,0.9640004681611332,1.0306102825155785,1.7811787098682055,1.7945398279883307,1.8092874919570834,0.9344608733967467,SSRM
2.5000000000000004,0.9008838646538572,0.9599737201924801,1.0255506934493204,1.7981014199474938,1.8109957009142863,1.8251933334026478,0.9344608733967467,SSRM
2.6,0.8983114741348607,0.9565450302483058,1.0211419875202876,1.8138332353059656,1.8262684173965729,1.8399296504418552,0.9344608733967467,SSRM
2.7,0.8962473520797559,0.9536697887389122,1.0173309532047041,1.828493606567245,1.8404806242255687,1.8536193082403003,0.9344608733967467,SSRM
2.8000000000000003,0.8946552867031795,0.9513031413695584,1.014070060885107,1.8421889240423581,1.8537385963696587,1.8663691784289111,0.9344608733967467,SSRM
2.9000000000000004,0.8934975618455897,0.9494051036937913,1.0113167956467075,1.855011707255946,1.8661353348088452,1.878272534547907,0.9344608733967467,SSRM
3.0000000000000004,0.892740589458727,0.9479399571647102,1.0090330632870186,1.8670433612090627,1.8777524852921683,1.889411059977826,0.9344608733967467,SSRM
3.1,0.892354380624373,0.946875724225911,1.0071846659010328,1.8783557296566014,1.8886619550305401,1.8998565305118382,0.9344608733967467,SSRM
3.2,0.8923120927337549,0.9461837124301015,1.0057408414368134,1.8890124102805617,1.8989272752746877,1.9096722258080292,0.9344608733967467,SSRM
3.3000000000000003,0.8925896403096668,0.9458381187301046,1.0046738607968606,1.899069869058332,1.9086047512990962,1.9189141157367118,0.9344608733967467,SSRM
3.4000000000000004,0.8931653596432075,0.9458156860368517,1.0039586759552286,1.9085783859788203,1.9177444349722161,1.9276318600478275,0.9344608733967467,SSRM
3.5000000000000004,0.8940197192005088,0.9460954050236098,1.0035726128624498,1.917582859346325,1.9263909493530984,1.935869653162512,0.9344608733967467,SSRM
