T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1038128068189454,1.2052886891386803,1.30663560320684,1.0189951181227537,1.0251525357698612,1.0398479146717938,0.9918004056245514,UBER
0.2,1.1073466853909388,1.2074626526308165,1.3091848145292013,1.0298848607232192,1.0323711921681726,1.0541914256224847,0.9918004056245514,UBER
0.30000000000000004,1.1118665499160618,1.2098877100042003,1.3105681834943714,1.0344991596705926,1.0383355742009759,1.0595350698583206,0.9918004056245514,UBER
0.4,1.1168316920513008,1.2128231651036425,1.31202252938677,1.0382861621808486,1.0432795855385717,1.0637465488000102,0.9918004056245514,UBER
0.5,1.1220388221264899,1.2161846187172716,1.3138130010273479,1.0418464451081335,1.0475779040192343,1.0672556820864147,0.9918004056245514,UBER
0.6,1.1274108251136725,1.2198854438884648,1.3159796032680502,1.0451939378435153,1.051357119951702,1.0702160779352352,0.9918004056245514,UBER
0.7000000000000001,1.1329102687251633,1.2238698495909817,1.3184937317232845,1.04830424196685,1.054696669736964,1.0727231999666793,0.9918004056245514,UBER
0.8,1.1385216456102853,1.2280928911616877,1.3213320619835378,1.0511741236433307,1.0576594534333827,1.07486444948848,0.9918004056245514,UBER
0.9,1.1442265260292581,1.23252075344712,1.3244561673170328,1.0538130999202653,1.0603000728819747,1.07670159987386,0.9918004056245514,UBER
1.0,1.1500143277262012,1.2371268175127883,1.3278354383496171,1.0562392213873857,1.062665329213804,1.0782874564812748,0.9918004056245514,UBER
1.1,1.1558824213575485,1.2418900560216397,1.3314430120354575,1.0584745727132812,1.0647950151838215,1.079664640102351,0.9918004056245514,UBER
1.2000000000000002,1.1618163836358175,1.2467931399313499,1.335255636863595,1.0605373133327596,1.0667224830935984,1.0808675554140807,0.9918004056245514,UBER
1.3000000000000003,1.167814619851901,1.2518234677315463,1.339252407878942,1.062447449784591,1.0684764253584922,1.0819235033206025,0.9918004056245514,UBER
1.4000000000000001,1.1738712574827712,1.256962628989495,1.343421122508547,1.0642216653660712,1.0700773613264594,1.082858262524114,0.9918004056245514,UBER
1.5000000000000002,1.1799826122401036,1.2622091578539198,1.3477389039146908,1.0658751120670644,1.0715487239556594,1.0836853587190793,0.9918004056245514,UBER
1.6,1.1861448028336932,1.2675503424618606,1.352197644852028,1.0674208677732075,1.0729051737080828,1.084422960850632,0.9918004056245514,UBER
1.7000000000000002,1.1923546603222486,1.2729787162831292,1.3567859643270213,1.0688704007759016,1.0741605893454937,1.0850835009355673,0.9918004056245514,UBER
1.8000000000000003,1.1986097077003781,1.278488270780549,1.3614940235083657,1.0702337845400614,1.075326925903868,1.0856773632796097,0.9918004056245514,UBER
1.9000000000000001,1.204905109768859,1.2840725963323734,1.3663132668464573,1.0715190050803762,1.0764138482568413,1.0862132620779386,0.9918004056245514,UBER
2.0,1.2112441995360772,1.289731478617447,1.3712362072066897,1.0727352663390617,1.0774319347750465,1.086698539806275,0.9918004056245514,UBER
2.1,1.217621314874173,1.2954534325425198,1.3762562542691283,1.073888077505795,1.078385442235713,1.0871394081335726,0.9918004056245514,UBER
2.2,1.2240352219863093,1.3012390899788475,1.3813675786945576,1.0749833686024224,1.0792826167187088,1.0875411442198086,0.9918004056245514,UBER
2.3000000000000003,1.2304848846849752,1.30708484031312,1.3865650031400443,1.0760263657100904,1.0801288393535347,1.0879082507333115,0.9918004056245514,UBER
2.4000000000000004,1.2369714410152095,1.3129876599508115,1.3918439130786433,1.077022291230317,1.080928868028483,1.0882445861379684,0.9918004056245514,UBER
2.5000000000000004,1.2434878738556372,1.3189449415915824,1.3972001826255425,1.0779733466680117,1.0816868944300162,1.0885534708287357,0.9918004056245514,UBER
2.6,1.2500378050328287,1.3249543963408128,1.402630112146128,1.0788844399691024,1.0824066105741963,1.0888377738066777,0.9918004056245514,UBER
2.7,1.2566199187974714,1.3310139947725432,1.4081303753654413,1.079758569396646,1.083091274072901,1.0890999837238922,0.9918004056245514,UBER
2.8000000000000003,1.2632333106575309,1.3371219274230053,1.4136991026464638,1.080598485502306,1.0837437669747134,1.0893428787425463,0.9918004056245514,UBER
2.9000000000000004,1.2698772893356036,1.3432765754232936,1.4193324328003265,1.0814066795176334,1.084366646845318,1.089567718491907,0.9918004056245514,UBER
3.0000000000000004,1.2765512878220027,1.3494764867809168,1.4250224982179687,1.0821853973394862,1.0849621903186641,1.0897732725586107,0.9918004056245514,UBER
3.1,1.283254828575126,1.3557203569094247,1.430777404935923,1.0829366639355738,1.085532430252053,1.089966539002315,0.9918004056245514,UBER
3.2,1.2899875020482183,1.362007011810219,1.4365900858421399,1.0836623068351512,1.0860791872174136,1.0901460947601358,0.9918004056245514,UBER
3.3000000000000003,1.2967489558877499,1.3683353936754814,1.4424587469731516,1.0843639786974837,1.086604096369073,1.090313106132189,0.9918004056245514,UBER
3.4000000000000004,1.3035388874131633,1.3747053947895596,1.4483817420701046,1.0850431773628173,1.0871089746537237,1.0904686029024382,0.9918004056245514,UBER
3.5000000000000004,1.31035703778247,1.3811156286663326,1.454357560866701,1.0857012634337238,1.0875949352999978,1.0906134980300564,0.9918004056245514,UBER
3.6,1.3172031871688572,1.3875595450754281,1.4603848177141738,1.0863394756255718,1.088060850770242,1.0907486038380874,0.9918004056245514,UBER
3.7,1.3240771506368207,1.3940467713418003,1.4664622147255189,1.0869589441631375,1.0885119932100844,1.0908746321811167,0.9918004056245514,UBER
3.8000000000000003,1.3309787745545754,1.4005716276331217,1.472588643156928,1.0875607024859848,1.0889473136165768,1.0909922624135306,0.9918004056245514,UBER
3.9000000000000004,1.3379089483373336,1.4071335874653772,1.4787629955533894,1.0881460069727316,1.0893677384542473,1.0911020597988121,0.9918004056245514,UBER
4.0,1.3448666584289257,1.4137321649796921,1.4849842862378462,1.0887154483413255,1.0897741099769616,1.0912045494019722,0.9918004056245514,UBER
4.1,1.3518462964968605,1.4203669145046258,1.4912516086012373,1.0892681402063442,1.090167196535922,1.0913002050257616,0.9918004056245514,UBER
4.2,1.3588581275907827,1.427037457258575,1.4975641283897987,1.0898079662972906,1.0905477122966047,1.0913894552355987,0.9918004056245514,UBER
4.3,1.3658970644776585,1.433743360735196,1.5039210776337961,1.090334067582614,1.0909162776634964,1.091472688562487,0.9918004056245514,UBER
4.3999999999999995,1.3729631313639463,1.4404843250765986,1.5103217491593888,1.090847087206348,1.0912735000623894,1.0915502580139749,0.9918004056245514,UBER
4.5,1.3800564662295145,1.447260046765249,1.516765491627113,1.0913476519813359,1.0916199262925015,1.0916224849991334,0.9918004056245514,UBER
4.6,1.3871768479047997,1.4540702524699927,1.5232517050440704,1.0918362332166323,1.091956061508245,1.0916896627547408,0.9918004056245514,UBER
4.7,1.3943244617032324,1.460914696871119,1.5297798367012116,1.0923133839216446,1.092282373309394,1.091752059344937,0.9918004056245514,UBER
4.8,1.4014993504471727,1.4677931606108143,1.5363493774916646,1.0927795754830272,1.0925992953396844,1.0918099202946445,0.9918004056245514,UBER
4.9,1.4087015650235788,1.4747054483809747,1.5429598585704944,1.093235246864908,1.0929072304664766,1.091863470907379,0.9918004056245514,UBER
5.0,1.415931164241436,1.4816513871508172,1.5496108483204472,1.0936808075856428,1.093206553600634,1.0919129183101939,0.9918004056245514,UBER
