T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.17230846894330684,0.2363373765639507,0.31441997104916564,61.196341088795386,48.353520680598635,37.51082704096362,0.9426812441991702,REAL
0.2,0.1951660037804862,0.2560878022295132,0.3296638586205243,34.2667363632526,26.712008430473926,19.90563480756695,0.9426812441991702,REAL
0.30000000000000004,0.21703127800216768,0.27502595003622077,0.35045001862946795,22.625224680270374,17.790101641361854,12.941694365892587,0.9426812441991702,REAL
0.4,0.2392835841023415,0.2967831585614099,1.2067485953490353,16.056921429325463,12.611601586608886,1.3121707615068394,0.9426812441991702,REAL
0.5,0.26159940579169594,0.32576403306302004,1.208401049474304,12.007219712166215,9.12965721940556,1.261049213514781,0.9426812441991702,REAL
0.6,0.286076060979998,1.1361881413753414,1.2094708301290662,9.241041992797372,1.1747495485882453,1.227284495338716,0.9426812441991702,REAL
0.7000000000000001,0.31898868877661507,1.1386272517152956,1.2104178342618757,7.058036029325855,1.1618292826872523,1.2037309457865657,0.9426812441991702,REAL
0.8,1.077303056243285,1.141087355490461,1.2113992908424132,1.1254813054558217,1.152414879684144,1.1865366280612495,0.9426812441991702,REAL
0.9,1.0810829172748129,1.1436425173275686,1.2125655396102102,1.122750450291302,1.1453157428060845,1.173546675892051,0.9426812441991702,REAL
1.0,1.0849538133689505,1.1463214786345541,1.2138937742718325,1.120666489586867,1.1398086880427527,1.1634284572227196,0.9426812441991702,REAL
1.1,1.0889240677232699,1.1491499103090845,1.2153993154265974,1.1190402277745573,1.1354392289081334,1.1553577943110924,0.9426812441991702,REAL
1.2000000000000002,1.0929868329354064,1.1520753342911272,1.2171280535411,1.117744914801852,1.131891827584148,1.148801972639004,0.9426812441991702,REAL
1.3000000000000003,1.0971404491489585,1.155152782953209,1.2189958217767374,1.1166960347811368,1.1289748751579303,1.1433711378605271,0.9426812441991702,REAL
1.4000000000000001,1.101356645357807,1.1583336718434125,1.2210721435180854,1.1158299565221872,1.126534087068622,1.138822099110803,0.9426812441991702,REAL
1.5000000000000002,1.1056945173838284,1.1616889239808155,1.2232695326659389,1.1151158884147925,1.1244795159906438,1.1349511957326588,0.9426812441991702,REAL
1.6,1.110090115562016,1.165108550615293,1.2256681659551063,1.1145120839914844,1.1227153465413755,1.1316362234136137,0.9426812441991702,REAL
1.7000000000000002,1.1145731611493697,1.168650232536037,1.2282082163626413,1.1140010637895323,1.121195208255844,1.1287633014789002,0.9426812441991702,REAL
1.8000000000000003,1.1190806607502461,1.1722942071665112,1.2308830091064538,1.1135570233071272,1.1198725047674738,1.1262529826286753,0.9426812441991702,REAL
1.9000000000000001,1.1236826581686314,1.1760351136361418,1.2337027349655874,1.11317694734494,1.1187129651906909,1.1240456584079208,0.9426812441991702,REAL
2.0,1.1283197946483614,1.1798656581395968,1.2366367442280999,1.11284299405971,1.1176893368821532,1.1220890399575782,0.9426812441991702,REAL
2.1,1.133046091966151,1.183779978473139,1.2396878818124935,1.1125538042229122,1.1167800391066816,1.1203453743667589,0.9426812441991702,REAL
2.2,1.1378111350486957,1.1877737148740657,1.2428498929269958,1.1122971467347536,1.1159678168668892,1.1187830714442735,0.9426812441991702,REAL
2.3000000000000003,1.1426278770638167,1.1918433436738796,1.2461170308340286,1.1120695461107561,1.1152386820749802,1.117376370073955,0.9426812441991702,REAL
2.4000000000000004,1.1474935147391054,1.1959857195652102,1.2494926017437358,1.1118666363399479,1.1145811532764736,1.1161049392391607,0.9426812441991702,REAL
2.5000000000000004,1.1524056885689016,1.2001978829859288,1.2529522774216593,1.1116848573610552,1.1139857117861325,1.1149491759763168,0.9426812441991702,REAL
2.6,1.1573625352158508,1.2044770139275895,1.2565031489062832,1.1115212926526705,1.1134444021071281,1.1138955826057564,0.9426812441991702,REAL
2.7,1.1623625256706394,1.208820440626128,1.260141011009257,1.111373527139863,1.1129505294864421,1.1129317419779563,0.9426812441991702,REAL
2.8000000000000003,1.167404327090304,1.2132256577902694,1.2638620207605007,1.1112395396153085,1.1124984255711097,1.112047129357436,0.9426812441991702,REAL
2.9000000000000004,1.1724867280551297,1.2176903380411541,1.2676626665775306,1.1111176238751748,1.1120832638605898,1.1112327699376363,0.9426812441991702,REAL
3.0000000000000004,1.177608607984591,1.2222123337943473,1.2715397366180548,1.1110063299539477,1.1117009127631727,1.1104809672501432,0.9426812441991702,REAL
3.1,1.1827689280356048,1.2267896716398439,1.2754902887996937,1.1109044189874748,1.1113478176604894,1.1097850861592986,0.9426812441991702,REAL
3.2,1.187966729430115,1.2314205421541953,1.2795116235132762,1.110810827571967,1.1110209056478806,1.1091393782059709,0.9426812441991702,REAL
3.3000000000000003,1.1932011326632863,1.2361032875554276,1.2836012592838013,1.1107246390593806,1.1107175081522302,1.1085388400537204,0.9426812441991702,REAL
3.4000000000000004,1.198471335386614,1.2408363888119638,1.2877569112619274,1.1106450601475941,1.1104352977311613,1.1079790979996622,0.9426812441991702,REAL
3.5000000000000004,1.2037766087488528,1.2456184531416987,1.2919764722764728,1.1105714016411612,1.1101722361800883,1.1074563131551014,0.9426812441991702,REAL
3.6,1.209116292660466,1.2504482023708348,1.2962579961374865,1.1105030625596104,1.1099265317003846,1.106967103130647,0.9426812441991702,REAL
3.7,1.2144897905367782,1.2553244623354511,1.3005996828902435,1.1104395169600862,1.1096966033642965,1.1065084769869538,0.9426812441991702,REAL
3.8000000000000003,1.2198965639552688,1.2602461533487954,1.3049998657519453,1.1103803029726471,1.1094810514854447,1.106077780915109,0.9426812441991702,REAL
3.9000000000000004,1.22533612750729,1.2652122816769809,1.3094569994995502,1.1103250136449885,1.1092786327933457,1.1056726526475833,0.9426812441991702,REAL
4.0,1.2308080439966327,1.2702219319318153,1.3139696501121827,1.1102732892705727,1.1090882395357595,1.1052909830136253,0.9426812441991702,REAL
4.1,1.23631192004947,1.275274260280528,1.3185364855024277,1.1102248109360293,1.108908881808603,1.104930883372773,0.9426812441991702,REAL
4.2,1.2418474021465387,1.2803684883755853,1.3231562671968569,1.1101792950736173,1.1087396725509893,1.1045906579094373,0.9426812441991702,REAL
4.3,1.2474141730590589,1.2855038979165554,1.3278278428477763,1.1101364888448657,1.1085798147514183,1.1042687799670687,0.9426812441991702,REAL
4.3999999999999995,1.2530119486560392,1.2906798257663565,1.3325501394759798,1.1100961662139952,1.1084285904968498,1.1039638717547773,0.9426812441991702,REAL
4.5,1.2586404750458309,1.2958956595544537,1.337322157358938,1.1100581245958945,1.1082853515644517,1.1036746868818428,0.9426812441991702,REAL
4.6,1.2642995260149603,1.3011508337088287,1.3421429644909506,1.1100221819844625,1.108149511310143,1.1034000952734018,0.9426812441991702,REAL
4.7,1.2699889007298029,1.306444825866641,1.3470116915517916,1.1099881744840923,1.1080205376516115,1.10313907009917,0.9426812441991702,REAL
4.8,1.2757084216701442,1.3117771536204095,1.3519275273287876,1.109955954180739,1.107897946978595,1.1028906764104345,0.9426812441991702,REAL
4.9,1.2814579327673554,1.317147371562387,1.3568897145442878,1.109925387300076,1.1077812988516285,1.1026540612319697,0.9426812441991702,REAL
5.0,1.2872372977233622,1.3225550685947574,1.3618975460464604,1.1098963526092138,1.107670191373602,1.1024284448973922,0.9426812441991702,REAL
