T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0993266333746579,1.2229754131509991,1.3379142845206538,1.0558152380183632,0.6223849754607051,0.4061788488032004,1.0915010240247305,RGEN
0.2,1.102283802376544,1.2012314762614642,1.3163749017100121,1.045668701413409,1.0594793330708026,0.7594493257941993,1.0915010240247305,RGEN
0.30000000000000004,1.1075397034275787,1.2027315093746265,1.3049795361785717,1.0339047443008897,1.0481897478159832,1.0619428534700956,1.0915010240247305,RGEN
0.4,1.1142115726189268,1.2059301886864915,1.3055780897862301,1.021396634246442,1.0358914779733195,1.0505348461276356,1.0915010240247305,RGEN
0.5,1.1218777020564343,1.2104136996147594,1.307322756035145,1.0087171837732325,1.023290791774539,1.0383348459686035,1.0915010240247305,RGEN
0.6,1.1302675440994392,1.21588943317709,1.3100832073289106,0.9962222505062622,1.0107862628383653,1.0260379887772442,1.0915010240247305,RGEN
0.7000000000000001,1.1391996315261774,1.2221392228481864,1.3137102456550678,0.984124101334902,0.9986159055681461,1.013955235484154,1.0915010240247305,RGEN
0.8,1.1485377532342482,1.2290015958963656,1.3180674451485777,0.9725399158363282,0.9869160069679359,1.0022606263315867,1.0915010240247305,RGEN
0.9,1.1581855059458155,1.2363501873306542,1.3230382044213989,0.9615270646030374,0.9757567670752809,0.991048933942369,1.0915010240247305,RGEN
1.0,1.1680639698667714,1.2440888937004386,1.3285218509052452,0.9511037291087514,0.9651667664398453,0.9803651491783146,1.0915010240247305,RGEN
1.1,1.178110488648383,1.2521405152645446,1.3344414107226938,0.9412642563527337,0.9551480198537706,0.9702239633729818,1.0915010240247305,RGEN
1.2000000000000002,1.188283475090085,1.2604439244055863,1.3407260555621592,0.9319898385653497,0.9456864709716496,0.9606197888861959,1.0915010240247305,RGEN
1.3000000000000003,1.1985461621664057,1.2689509231984524,1.3473198550914502,0.9232530016133588,0.9367587255978939,0.9515356826315232,1.0915010240247305,RGEN
1.4000000000000001,1.2088704147355245,1.277618790842729,1.354176149017266,0.9150223678360172,0.9283358448194062,0.9429479165925125,1.0915010240247305,RGEN
1.5000000000000002,1.219234291386888,1.2864213488048126,1.3612560100078148,0.907265086603962,0.9203876478818033,0.9348292426252881,1.0915010240247305,RGEN
1.6,1.229621918643409,1.2953294399563524,1.3685253219080928,0.8999485435639122,0.9128824247179453,0.9271508279139148,1.0915010240247305,RGEN
1.7000000000000002,1.2400151256810785,1.3043224362798946,1.3759627181058876,0.8930404647166248,0.9057894976547823,0.9198845439954192,1.0915010240247305,RGEN
1.8000000000000003,1.2504097586797023,1.3133834453042368,1.3835376366537007,0.886511426289201,0.8990794329524749,0.9130015831179533,1.0915010240247305,RGEN
1.9000000000000001,1.2607946665674048,1.3225005570002166,1.3912345047048658,0.880332793703315,0.8927246167167779,0.9064755692519195,1.0915010240247305,RGEN
2.0,1.2711636792128973,1.3316574665557408,1.3990369229104713,0.8744782654014871,0.886698498450402,0.9002812290278936,1.0915010240247305,RGEN
2.1,1.2815105614677025,1.3408484051119454,1.4069310833204562,0.8689233542171558,0.8809772789521968,0.8943949277701386,1.0915010240247305,RGEN
2.2,1.2918385783903756,1.350065554533972,1.4149053227923012,0.863646378217337,0.8755385857782049,0.8887946948523835,1.0915010240247305,RGEN
2.3000000000000003,1.3021369343849953,1.3593026338036558,1.4229497654835348,0.8586258837775032,0.8703618191130009,0.8834601916173712,1.0915010240247305,RGEN
2.4000000000000004,1.3124076932596151,1.3685545846593912,1.4310560307086932,0.8538434124315004,0.8654280470814096,0.8783726440053595,1.0915010240247305,RGEN
2.5000000000000004,1.3226496714803062,1.3778173384619725,1.4392169954417453,0.8492816791522269,0.8607198918954249,0.873514755393297,1.0915010240247305,RGEN
2.6,1.3328622561725845,1.3870876352703596,1.4474265990225592,0.8449248664906402,0.8562214130826963,0.8688706095463992,1.0915010240247305,RGEN
2.7,1.3430452719954245,1.3963628829134902,1.4556796812528092,0.8407584983777998,0.8519179925755552,0.8644255702335414,1.0915010240247305,RGEN
2.8000000000000003,1.3531988841565705,1.4056410432696442,1.4639718474016972,0.8367693219986514,0.8477962242162824,0.8601661817424868,1.0915010240247305,RGEN
2.9000000000000004,1.3633235247301028,1.4149205380082621,1.4722993551517085,0.8329451981149244,0.843843809272172,0.8560800729354064,1.0915010240247305,RGEN
3.0000000000000004,1.3734198349008737,1.4242001714804908,1.4806590195715357,0.8292749999629807,0.8400494590765436,0.8521558663979777,1.0915010240247305,RGEN
3.1,1.383488619330555,1.4334790671515139,1.4890481329845568,0.8257485206659972,0.8364028051130501,0.8483830935030798,1.0915010240247305,RGEN
3.2,1.393530809928421,1.4427566148455095,1.4974643971998065,0.8223563888541406,0.8328943165078804,0.8447521157239716,1.0915010240247305,RGEN
3.3000000000000003,1.4035474360408469,1.4520324267796443,1.5059058660415394,0.8190899919474435,0.82951522468028,0.8412540522155652,1.0915010240247305,RGEN
3.4000000000000004,1.4135396001822778,1.461306300809519,1.5143708964866205,0.8159414066304767,0.8262574547690692,0.8378807134827356,1.0915010240247305,RGEN
3.5000000000000004,1.4235084583849569,1.470578189627211,1.5228588330723383,0.8129033359736717,0.8231135633804365,0.8346246029642568,1.0915010240247305,RGEN
3.6,1.433455204231864,1.4798481748944976,1.5313678206318524,0.8099690526282163,0.8200766821712993,0.8314786766148614,1.0915010240247305,RGEN
3.7,1.4433810558696907,1.4891164454822319,1.5398926777742217,0.8071323475429332,0.8171404667788404,0.8284361223335419,1.0915010240247305,RGEN
3.8000000000000003,1.4532872454565773,1.4983840473071894,1.5484406841786338,0.8043874836819345,0.8142991159895575,0.8254916442107421,1.0915010240247305,RGEN
3.9000000000000004,1.4631750106087578,1.5076505291623925,1.5570072185434363,0.8017291542572221,0.8115471297191731,0.8226393667343851,1.0915010240247305,RGEN
4.0,1.4730459031258996,1.5169121482985288,1.5655917896650513,0.7991524718691216,0.8088791288915691,0.8198741550411973,1.0915010240247305,RGEN
4.1,1.4829013570743308,1.5261774339764973,1.5741940105470207,0.7966528972379554,0.8062911223332525,0.8171912410969883,1.0915010240247305,RGEN
4.2,1.492741868145588,1.535442908216688,1.5828135857550867,0.7942261409151591,0.8037784397389236,0.8145861930876983,1.0915010240247305,RGEN
4.3,1.502564678873282,1.5447091281457421,1.5914503001958498,0.7918679483861731,0.801337053223549,0.8120548876162652,1.0915010240247305,RGEN
4.3999999999999995,1.5123790354210103,1.5539766699962627,1.6001040091937728,0.7895753355234383,0.7989632140690028,0.8095934844437976,1.0915010240247305,RGEN
4.5,1.5221821190964608,1.5632461251599474,1.6087746297375023,0.7873445691439516,0.7966534298937528,0.8071984035340557,1.0915010240247305,RGEN
4.6,1.5319750943781159,1.5725180966302306,1.6174621327702159,0.7851724812377553,0.7944044439070974,0.8048663041808275,1.0915010240247305,RGEN
4.7,1.5417590980036386,1.5817931958454425,1.626166536406602,0.7830561159544829,0.7922132160483367,0.8025940660176341,1.0915010240247305,RGEN
4.8,1.5515352395700601,1.591072039920572,1.6348878999688816,0.7809927127334297,0.7900769058289009,0.8003787717279904,1.0915010240247305,RGEN
4.9,1.5613046020336512,1.6003552492430886,1.643626318744719,0.7789796909446497,0.7879928567123854,0.7982176912919928,1.0915010240247305,RGEN
5.0,1.5710682421712485,1.609643445402145,1.6523819193802465,0.7770146358970929,0.785958581883305,0.7961082676210196,1.0915010240247305,RGEN
