T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0938313803815032,1.1865882336324205,1.2864991160233166,0.9946978405517055,0.9959608270277152,0.9968480987821169,1.0,INDI
0.2,1.094650011510563,1.1796479125139505,1.2725168528367574,0.9944319653440887,0.9952568739361204,0.9958127091244414,1.0,INDI
0.30000000000000004,1.097217363782308,1.176562758406997,1.2635400301076034,0.9942723232655467,0.994768410126864,0.9950314853919249,1.0,INDI
0.4,1.1005239516176022,1.175341540345858,1.2575278877248415,0.9941570888299823,0.9943848247168936,0.9944028792312674,1.0,INDI
0.5,1.1043818449014757,1.1753798835404998,1.2534906654814115,0.9940745200444827,0.994072330262494,0.9938769580001368,1.0,INDI
0.6,1.108471398289138,1.1763182885354353,1.2508105525205029,0.994005068659198,0.9938106412163589,0.9934220981743238,1.0,INDI
0.7000000000000001,1.1128334025453257,1.1778347958358821,1.2492374379542222,0.9939510233843448,0.9935815034939207,0.993025526325848,1.0,INDI
0.8,1.11731706440389,1.1798194021900716,1.2483996419936123,0.9939032127989861,0.9933786024467944,0.9926678026221339,1.0,INDI
0.9,1.121920463515356,1.1821275028182403,1.248261324709943,0.9938614423114426,0.9931936911847726,0.9923471000497129,1.0,INDI
1.0,1.1265787618496248,1.184812021211374,1.2486248791478656,0.9938218015823732,0.9930296197407518,0.9920529798008965,1.0,INDI
1.1,1.1313794490407574,1.1877204339225509,1.249420188195509,0.9937894052447122,0.9928777310253109,0.9917817091544602,1.0,INDI
1.2000000000000002,1.1362224560291672,1.1908310585370772,1.2505855997012207,0.9937582945157021,0.9927367251619207,0.991529986332357,1.0,INDI
1.3000000000000003,1.1411129579148351,1.1941186836321207,1.2521132221517908,0.9937287493229814,0.9926051142670315,0.9912973357198231,1.0,INDI
