T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.174194413796202,1.257459096335891,1.3462286813776096,0.3237734640509237,0.3054624616429887,0.2959653517978111,1.024741476772956,BOX
0.2,1.1249276170107416,1.2221149669838818,1.3208321180451053,0.8069110875833444,0.7480422392093083,0.6927243606910736,1.024741476772956,BOX
0.30000000000000004,1.1214470435569814,1.2156224716784143,1.3080708053606518,0.9770197580694218,1.029964701401797,1.1010595463494033,1.024741476772956,BOX
0.4,1.1284940105231394,1.2178998066216227,1.303074316051449,0.985045638518098,1.0949422425979771,1.280164393666451,1.024741476772956,BOX
0.5,1.1373233927665567,1.2223818236164903,1.3003533503401214,0.9734590680634685,1.1052789076246499,1.3520783894573645,1.024741476772956,BOX
0.6,1.146356150648319,1.2277152929391972,1.2990897713528171,0.963205605127748,1.1036982365712955,1.3826091609998592,1.024741476772956,BOX
0.7000000000000001,1.155182336165847,1.233372763353699,1.2989136949769633,0.956779072139717,1.1006706543888982,1.395786480946282,1.024741476772956,BOX
0.8,1.1636744272638606,1.2390739497321885,1.2995694181039863,0.9538912614225683,1.0988735498906634,1.4009744121125574,1.024741476772956,BOX
0.9,1.1717835265190102,1.2447044793868765,1.3008808475315041,0.9539526869809413,1.0990950755063085,1.4022519054250437,1.024741476772956,BOX
1.0,1.1795057264339075,1.250168977320007,1.3027204785756445,0.9564609029726134,1.1011784404516125,1.401546554170362,1.024741476772956,BOX
1.1,1.186815968217476,1.2554387483953569,1.3049947947364404,0.961016128095347,1.104806192004923,1.3998341845064155,1.024741476772956,BOX
1.2000000000000002,1.1937300270586613,1.2605437819588725,1.3076331294050882,0.9672472682711688,1.1097527637916444,1.3976297641290882,1.024741476772956,BOX
1.3000000000000003,1.2002794889921096,1.2654886412511552,1.310580763170701,0.9747687938015881,1.1154553151063775,1.3952111243832277,1.024741476772956,BOX
1.4000000000000001,1.2065177791534631,1.2703250122725387,1.31379457920649,0.9831767916896306,1.1216591479156905,1.392729317968659,1.024741476772956,BOX
