T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.099303694576991,1.1990242041780648,1.3004679803406767,0.981178706785359,0.9252772816185759,0.858426226612192,0.9484967048731799,JBLU
0.2,1.0994016666291078,1.19636685449616,1.2970987336914113,1.0044569605345441,0.962757501885045,0.9102902867222721,0.9484967048731799,JBLU
0.30000000000000004,1.1034577834910941,1.1972610513566786,1.2958963578774567,1.005587944127746,0.9710041906813871,0.9264781573092373,0.9484967048731799,JBLU
0.4,1.108580803716216,1.1995550723259993,1.296123667496951,1.0040193955335854,0.9735493200963224,0.9337245136112374,0.9484967048731799,JBLU
0.5,1.1141243303673323,1.2027027096770766,1.2972138932054373,1.002225897715578,0.9744259510272492,0.9376492602828036,0.9484967048731799,JBLU
0.6,1.1199890649875264,1.2063676664840866,1.2989606834992955,1.0006210216432017,0.9746979278826489,0.9400449945373407,0.9484967048731799,JBLU
0.7000000000000001,1.125961562207338,1.2103766204364734,1.3011696556768748,0.9992571955676937,0.9747245997615012,0.9416255408699149,0.9484967048731799,JBLU
0.8,1.1319892126597033,1.21465741385654,1.3038335856220955,0.9981070874669992,0.9746475235522972,0.9427367505256273,0.9484967048731799,JBLU
0.9,1.1380814668369479,1.2191883005509276,1.306801773239856,0.9971314757810036,0.9745281903763097,0.9435478210156301,0.9484967048731799,JBLU
1.0,1.1442160342803358,1.2237794000173405,1.3100318007909115,0.9962971284058798,0.9743916232589755,0.9441603168982232,0.9484967048731799,JBLU
1.1,1.1503356957115878,1.2285806738180514,1.3134863929712788,0.9955788006519971,0.9742543897667962,0.9446353977742136,0.9484967048731799,JBLU
1.2000000000000002,1.156554163559413,1.2334891849660519,1.3171350770001249,0.9949506576588922,0.9741211784972759,0.9450119362575092,0.9484967048731799,JBLU
1.3000000000000003,1.1627702793017163,1.2384933655835444,1.3209786229301363,0.9943998152933115,0.9739948717356973,0.9453173500449492,0.9484967048731799,JBLU
1.4000000000000001,1.168994326821464,1.2436209184027769,1.3249319215497763,0.993912717411537,0.9738770351428228,0.9455651452283719,0.9484967048731799,JBLU
1.5000000000000002,1.1752637271965873,1.2487601685382486,1.3290255433439664,0.9934776720156837,0.9737665612847938,0.9457709398421141,0.9484967048731799,JBLU
1.6,1.1814868974494284,1.2539820458816693,1.3332424837110064,0.9930895795076179,0.9736641982690776,0.9459435723192369,0.9484967048731799,JBLU
1.7000000000000002,1.1877362394210704,1.2592706433078888,1.3375691694486391,0.9927392475520683,0.9735693411996558,0.9460896327165776,0.9484967048731799,JBLU
1.8000000000000003,1.1940006544067727,1.2646166027419974,1.3419949269920297,0.9924216549962923,0.9734813862626785,0.946214142911683,0.9484967048731799,JBLU
1.9000000000000001,1.2002762918683239,1.2700139797430867,1.346511153011386,0.992132492972254,0.9733997482744502,0.9463209857203821,0.9484967048731799,JBLU
2.0,1.2065618080461196,1.2754584883133746,1.3511106850519299,0.9918681319285997,0.9733238724092943,0.9464131986473044,0.9484967048731799,JBLU
2.1,1.21285673660437,1.2809467498732667,1.3557874247484119,0.9916255226860076,0.9732532427010322,0.9464931848375668,0.9484967048731799,JBLU
2.2,1.2191609535038963,1.286475975762326,1.3605483527824815,0.9914020945307603,0.9731873861975973,0.9465634416073974,0.9484967048731799,JBLU
2.3000000000000003,1.2254744931740216,1.2920639011997077,1.3653939541045683,0.9911956680714419,0.9731260221621494,0.9466257059792392,0.9484967048731799,JBLU
2.4000000000000004,1.2318324093952424,1.2976958868621553,1.3701938872803596,0.9910033747855631,0.9730686529743827,0.9466755710443691,0.9484967048731799,JBLU
2.5000000000000004,1.2380893309454697,1.3032542472497366,1.3751455411063287,0.9908278075097707,0.9730141468654433,0.9467231600321248,0.9484967048731799,JBLU
2.6,1.2444461875526667,1.3089382663638391,1.380149666781019,0.990661822378437,0.9729635774238583,0.9467649674041223,0.9484967048731799,JBLU
2.7,1.2508079012932245,1.3146504260015328,1.3852049974661198,0.9905069745499931,0.9729159922917034,0.9468017949092583,0.9484967048731799,JBLU
2.8000000000000003,1.257176695978758,1.3203910346980654,1.3903100243412425,0.9903621630375438,0.9728711524332796,0.9468343005958306,0.9484967048731799,JBLU
2.9000000000000004,1.2635540642223768,1.3261600179116213,1.395463163577441,0.990226439990149,0.9728288397719801,0.9468630317901816,0.9484967048731799,JBLU
3.0000000000000004,1.2699410562198648,1.331957099762569,1.400662848474691,0.9900989814997819,0.9727888563077317,0.9468884487835277,0.9484967048731799,JBLU
3.1,1.2763384519382839,1.337781908881127,1.405907578556262,0.9899790658239159,0.9727510227000408,0.9469109423002146,0.9484967048731799,JBLU
3.2,1.282746864692701,1.3436340396788942,1.4111959438007222,0.9898660566674433,0.9727151766590011,0.9469308466762821,0.9484967048731799,JBLU
3.3000000000000003,1.289166803933735,1.3495130872384289,1.41652663454723,0.9897593900371079,0.9726811713231742,0.9469484499971391,0.9484967048731799,JBLU
3.4000000000000004,1.2955987135677054,1.3554186665259151,1.4218984432443518,0.9896585636986935,0.9726488737138391,0.9469640020268956,0.9484967048731799,JBLU
3.5000000000000004,1.3020429954823305,1.3613504222894868,1.4273102616812017,0.9895631285839416,0.972618163306398,0.9469777204994563,0.9484967048731799,JBLU
3.6,1.3084988956518915,1.3673081699686493,1.4327610758521616,0.9894727087109058,0.9725889312544231,0.9469897961714169,0.9484967048731799,JBLU
3.7,1.314948963288733,1.3732739958489668,1.438234443893198,0.9893873609078611,0.9725610146407837,0.9469998954315082,0.9484967048731799,JBLU
3.8000000000000003,1.3214168260612535,1.3792665763129914,1.4437450006863752,0.9893061971558235,0.972534398343635,0.9470086897254631,0.9484967048731799,JBLU
3.9000000000000004,1.3280003493095633,1.3852875366881428,1.4492950787867127,0.9892266798076282,0.9725090046607673,0.9470164056120531,0.9484967048731799,JBLU
4.0,1.334502060902748,1.3914345026600183,1.4549818635457783,0.9891531236740678,0.9724850478307844,0.9470261084590389,0.9484967048731799,JBLU
4.1,1.3410202266958735,1.397509723125972,1.4606071749794396,0.9890830022588704,0.972461848463053,0.9470318667654404,0.9484967048731799,JBLU
4.2,1.3475547191269055,1.4036111626403218,1.4662685637668351,0.9890161034792859,0.9724396553685584,0.9470368018765707,0.9484967048731799,JBLU
4.3,1.354105507511807,1.4097383817561613,1.4719651936072593,0.9889522316243409,0.9724184090793716,0.9470409860500553,0.9484967048731799,JBLU
4.3999999999999995,1.3606726341726403,1.415891035370308,1.4776963405308579,0.9888912060229301,0.9723980553189951,0.9470444859479914,0.9484967048731799,JBLU
4.5,1.3672561964866576,1.4220688542956896,1.4834613747305292,0.9888328597878707,0.972378544431201,0.9470473630025468,0.9484967048731799,JBLU
4.6,1.3738563333370641,1.428271630917821,1.4892597460117036,0.988777038646494,0.9723598308892966,0.9470496737949278,0.9484967048731799,JBLU
4.7,1.3804732148501644,1.4344992079598902,1.4950909720516794,0.9887235998614091,0.9723418728713854,0.9470514704312332,0.9484967048731799,JBLU
4.8,1.3871070345966026,1.4407514696266586,1.5009546288547015,0.9886724112406032,0.9723246318903702,0.9470528009049168,0.9484967048731799,JBLU
4.9,1.3937580036475754,1.4470283345785144,1.5068503429338942,0.9886233502334457,0.97230807246979,0.9470537094398634,0.9484967048731799,JBLU
5.0,1.4004263460330775,1.4533297503210958,1.5127777848598445,0.9885763031075095,0.9722921618583793,0.9470542368108841,0.9484967048731799,JBLU
