T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0084731656930404,1.1018229382488418,1.209664594315277,1.5152887781001412,1.70670923088263,1.9738177947586795,0.9932654017333779,SRPT
0.2,1.0005927944107218,1.0805823864952984,1.1724977263523848,1.3477641681321086,1.417337188608678,1.5049784548007716,0.9932654017333779,SRPT
0.30000000000000004,0.9978202535516767,1.0712561601268276,1.1549555908296611,1.2997106026437586,1.3419977133180598,1.3940260578656485,0.9932654017333779,SRPT
0.4,0.9995569483473673,1.0681190576366562,1.1458941747137108,1.2682723057782002,1.298622360803592,1.3356259735901057,0.9932654017333779,SRPT
0.5,1.0035476012278381,1.0681627454303528,1.1411806565546925,1.2442628975801155,1.268019929178932,1.296849232393558,0.9932654017333779,SRPT
0.6,1.0086280515359236,1.0698930170985927,1.138940533257851,1.2251066310516265,1.24473551819477,1.2684853696831275,0.9932654017333779,SRPT
0.7000000000000001,1.0142514511448257,1.07260293852094,1.1382404023935182,1.209464892482838,1.2262947253248406,1.2466125318887717,0.9932654017333779,SRPT
0.8,1.0201455459896382,1.0759029339927366,1.1385258490423684,1.1964705119042345,1.2112935567353058,1.2291530724437318,0.9932654017333779,SRPT
0.9,1.0261395968603744,1.0796050381187574,1.13954079889254,1.185518670847454,1.198842666356145,1.2148656148716412,0.9932654017333779,SRPT
1.0,1.0321947807931688,1.0835644321071982,1.1410776101386064,1.1761726691019618,1.188340358911635,1.2029454538076119,0.9932654017333779,SRPT
1.1,1.038252951901836,1.087708278317035,1.1430156615936982,1.168109631838402,1.1793625563496517,1.1928443567168654,0.9932654017333779,SRPT
1.2000000000000002,1.0442952814846578,1.0919889359955708,1.1452723770873838,1.16108630870858,1.1716004686155352,1.1841734725008626,0.9932654017333779,SRPT
1.3000000000000003,1.0503121322595432,1.0963748185074234,1.1477894068767285,1.1549163434161718,1.1648235717429922,1.1766484489761533,0.9932654017333779,SRPT
1.4000000000000001,1.056299456146781,1.1008540040056636,1.1505313619769477,1.149454816208244,1.1588560828209533,1.170056136336738,0.9932654017333779,SRPT
1.5000000000000002,1.0622629377310755,1.1053884443220532,1.1534491740493167,1.1445873643861975,1.153561899174801,1.164233394646467,0.9932654017333779,SRPT
1.6,1.068187716127967,1.1099835485101777,1.1565302342187713,1.1402231219806218,1.148833531517966,1.1590531946670541,0.9932654017333779,SRPT
1.7000000000000002,1.0740866588498887,1.114630805724419,1.159754854809616,1.1362883036044404,1.144585253514228,1.1544150463899432,0.9932654017333779,SRPT
